33.00000,0.00163
33.02000,0.00679
33.04000,0.02557
33.06000,0.08729
33.08000,0.26998
33.10000,0.75669
33.12000,1.92170
33.14000,4.42221
33.16000,9.22104
33.18000,17.42241
33.20000,29.82792
33.22000,46.27269
33.24000,65.04490
33.26000,82.84927
33.28000,95.62048
33.30000,100.00000
33.32000,94.76237
33.34000,81.36895
33.36000,63.30942
33.38000,44.63390
33.40000,28.51334
33.42000,16.50510
33.44000,8.65716
33.46000,4.11452
33.48000,1.77194
33.50000,0.69146
33.52000,0.24450
33.54000,0.07835
33.56000,0.02282
33.58000,0.00635
33.60000,0.00297
33.62000,0.00616
33.64000,0.02021
33.66000,0.06288
33.68000,0.17777
33.70000,0.45549
33.72000,1.05747
33.74000,2.22460
33.76000,4.24055
33.78000,7.32450
33.80000,11.46361
33.82000,16.25741
33.84000,20.89144
33.86000,24.32607
33.88000,25.66626
33.90000,24.53805
33.92000,21.25711
33.94000,16.68612
33.96000,11.86843
33.98000,7.64924
34.00000,4.46714
34.02000,2.36390
34.04000,1.13349
34.06000,0.49251
34.08000,0.19405
34.10000,0.06988
34.12000,0.02514
34.14000,0.01634
34.16000,0.03299
34.18000,0.09078
34.20000,0.23685
34.22000,0.56210
34.24000,1.20918
34.26000,2.35702
34.28000,4.16318
34.30000,6.66307
34.32000,9.66295
34.34000,12.69791
34.36000,15.11965
34.38000,16.31315
34.40000,15.94854
34.42000,14.12832
34.44000,11.34089
34.46000,8.24880
34.48000,5.43652
34.50000,3.24667
34.52000,1.75688
34.54000,0.86146
34.56000,0.38275
34.58000,0.15409
34.60000,0.05621
34.62000,0.01858
34.64000,0.00557
34.66000,0.00151
34.68000,0.00037
34.70000,0.00008
34.72000,0.00002
34.74000,0.00000
34.76000,0.00000
34.78000,0.00000
34.80000,0.00000
34.82000,0.00000
34.84000,0.00000
34.86000,0.00000
34.88000,0.00000
34.90000,0.00000
34.92000,0.00000
34.94000,0.00000
34.96000,0.00000
34.98000,0.00000
35.00000,0.00000
35.02000,0.00000
35.04000,0.00000
35.06000,0.00000
35.08000,0.00000
35.10000,0.00000
35.12000,0.00000
35.14000,0.00000
35.16000,0.00000
35.18000,0.00000
35.20000,0.00000
35.22000,0.00000
35.24000,0.00000
35.26000,0.00000
35.28000,0.00000
35.30000,0.00000
35.32000,0.00000
35.34000,0.00000
35.36000,0.00000
35.38000,0.00000
35.40000,0.00000
35.42000,0.00000
35.44000,0.00000
35.46000,0.00000
35.48000,0.00000
35.50000,0.00000
35.52000,0.00000
35.54000,0.00000
35.56000,0.00000
35.58000,0.00000
35.60000,0.00000
35.62000,0.00000
35.64000,0.00000
35.66000,0.00000
35.68000,0.00000
35.70000,0.00000
35.72000,0.00000
35.74000,0.00000
35.76000,0.00000
35.78000,0.00000
35.80000,0.00000
35.82000,0.00000
35.84000,0.00000
35.86000,0.00000
35.88000,0.00000
35.90000,0.00000
35.92000,0.00000
35.94000,0.00000
35.96000,0.00000
35.98000,0.00000
36.00000,0.00000
36.02000,0.00000
36.04000,0.00000
36.06000,0.00000
36.08000,0.00000
36.10000,0.00000
36.12000,0.00000
36.14000,0.00000
36.16000,0.00000
36.18000,0.00000
36.20000,0.00000
36.22000,0.00000
36.24000,0.00000
36.26000,0.00000
36.28000,0.00001
36.30000,0.00003
36.32000,0.00008
36.34000,0.00020
36.36000,0.00046
36.38000,0.00097
36.40000,0.00188
36.42000,0.00327
36.44000,0.00517
36.46000,0.00740
36.48000,0.00960
36.50000,0.01129
36.52000,0.01203
36.54000,0.01161
36.56000,0.01016
36.58000,0.00805
36.60000,0.00578
36.62000,0.00376
36.64000,0.00222
36.66000,0.00119
36.68000,0.00057
36.70000,0.00025
36.72000,0.00010
36.74000,0.00004
36.76000,0.00001
36.78000,0.00000
36.80000,0.00000
36.82000,0.00000
36.84000,0.00000
36.86000,0.00000
36.88000,0.00000
36.90000,0.00000
36.92000,0.00000
36.94000,0.00000
36.96000,0.00000
36.98000,0.00000
37.00000,0.00000
37.02000,0.00000
37.04000,0.00000
37.06000,0.00000
37.08000,0.00000
37.10000,0.00000
37.12000,0.00000
37.14000,0.00000
37.16000,0.00000
37.18000,0.00000
37.20000,0.00000
37.22000,0.00000
37.24000,0.00000
37.26000,0.00000
37.28000,0.00000
37.30000,0.00000
37.32000,0.00000
37.34000,0.00000
37.36000,0.00000
37.38000,0.00000
37.40000,0.00001
37.42000,0.00004
37.44000,0.00011
37.46000,0.00029
37.48000,0.00072
37.50000,0.00162
37.52000,0.00328
37.54000,0.00604
37.56000,0.01008
37.58000,0.01524
37.60000,0.02088
37.62000,0.02592
37.64000,0.02915
37.66000,0.02971
37.68000,0.02744
37.70000,0.02296
37.72000,0.01741
37.74000,0.01196
37.76000,0.00745
37.78000,0.00420
37.80000,0.00215
37.82000,0.00099
37.84000,0.00042
37.86000,0.00016
37.88000,0.00005
37.90000,0.00002
37.92000,0.00000
37.94000,0.00000
37.96000,0.00000
37.98000,0.00000
38.00000,0.00000
38.02000,0.00000
38.04000,0.00000
38.06000,0.00000
38.08000,0.00000
38.10000,0.00000
38.12000,0.00000
38.14000,0.00000
38.16000,0.00000
38.18000,0.00000
38.20000,0.00000
38.22000,0.00001
38.24000,0.00004
38.26000,0.00013
38.28000,0.00038
38.30000,0.00097
38.32000,0.00225
38.34000,0.00476
38.36000,0.00911
38.38000,0.01581
38.40000,0.02484
38.42000,0.03537
38.44000,0.04564
38.46000,0.05336
38.48000,0.05653
38.50000,0.05427
38.52000,0.04720
38.54000,0.03720
38.56000,0.02657
38.58000,0.01719
38.60000,0.01008
38.62000,0.00536
38.64000,0.00258
38.66000,0.00113
38.68000,0.00044
38.70000,0.00016
38.72000,0.00005
38.74000,0.00002
38.76000,0.00000
38.78000,0.00000
38.80000,0.00000
38.82000,0.00000
38.84000,0.00000
38.86000,0.00000
38.88000,0.00000
38.90000,0.00000
38.92000,0.00000
38.94000,0.00000
38.96000,0.00000
38.98000,0.00000
39.00000,0.00000
39.02000,0.00000
39.04000,0.00000
39.06000,0.00000
39.08000,0.00000
39.10000,0.00000
39.12000,0.00000
39.14000,0.00000
39.16000,0.00000
39.18000,0.00000
39.20000,0.00000
39.22000,0.00000
39.24000,0.00001
39.26000,0.00004
39.28000,0.00019
39.30000,0.00074
39.32000,0.00260
39.34000,0.00827
39.36000,0.02387
39.38000,0.06243
39.40000,0.14800
39.42000,0.31800
39.44000,0.61934
39.46000,1.09359
39.48000,1.75089
39.50000,2.54241
39.52000,3.34928
39.54000,4.00451
39.56000,4.34782
39.58000,4.28961
39.60000,3.84925
39.62000,3.14514
39.64000,2.34329
39.66000,1.59472
39.68000,0.99335
39.70000,0.56764
39.72000,0.29832
39.74000,0.14453
39.76000,0.06469
39.78000,0.02679
39.80000,0.01028
39.82000,0.00365
39.84000,0.00120
39.86000,0.00036
39.88000,0.00010
39.90000,0.00003
39.92000,0.00001
39.94000,0.00000
39.96000,0.00001
39.98000,0.00005
40.00000,0.00021
40.02000,0.00082
40.04000,0.00291
40.06000,0.00935
40.08000,0.02721
40.10000,0.07172
40.12000,0.17132
40.14000,0.37079
40.16000,0.72718
40.18000,1.29223
40.20000,2.08077
40.22000,3.03596
40.24000,4.01379
40.26000,4.80839
40.28000,5.21953
40.30000,5.13394
40.32000,4.57569
40.34000,3.69529
40.36000,2.70413
40.38000,1.79306
40.40000,1.07733
40.42000,0.58653
40.44000,0.28934
40.46000,0.12934
40.48000,0.05239
40.50000,0.01923
40.52000,0.00639
40.54000,0.00193
40.56000,0.00053
40.58000,0.00013
40.60000,0.00003
40.62000,0.00001
40.64000,0.00000
40.66000,0.00000
40.68000,0.00000
40.70000,0.00000
40.72000,0.00000
40.74000,0.00000
40.76000,0.00000
40.78000,0.00000
40.80000,0.00000
40.82000,0.00000
40.84000,0.00000
40.86000,0.00000
40.88000,0.00000
40.90000,0.00000
40.92000,0.00000
40.94000,0.00000
40.96000,0.00000
40.98000,0.00000
41.00000,0.00000
41.02000,0.00000
41.04000,0.00000
41.06000,0.00000
41.08000,0.00000
41.10000,0.00000
41.12000,0.00000
41.14000,0.00000
41.16000,0.00000
41.18000,0.00000
41.20000,0.00000
41.22000,0.00000
41.24000,0.00000
41.26000,0.00000
41.28000,0.00000
41.30000,0.00000
41.32000,0.00000
41.34000,0.00001
41.36000,0.00007
41.38000,0.00029
41.40000,0.00118
41.42000,0.00432
41.44000,0.01433
41.46000,0.04310
41.48000,0.11743
41.50000,0.28992
41.52000,0.64861
41.54000,1.31483
41.56000,2.41515
41.58000,4.01982
41.60000,6.06255
41.62000,8.28497
41.64000,10.25920
41.66000,11.51126
41.68000,11.70359
41.70000,10.78207
41.72000,9.00062
41.74000,6.80815
41.76000,4.66630
41.78000,2.89803
41.80000,1.63087
41.82000,0.83162
41.84000,0.38425
41.86000,0.16088
41.88000,0.06103
41.90000,0.02098
41.92000,0.00654
41.94000,0.00184
41.96000,0.00047
41.98000,0.00011
42.00000,0.00002
42.02000,0.00000
42.04000,0.00000
42.06000,0.00000
42.08000,0.00000
42.10000,0.00000
42.12000,0.00000
42.14000,0.00000
42.16000,0.00000
42.18000,0.00000
42.20000,0.00000
42.22000,0.00000
42.24000,0.00000
42.26000,0.00000
42.28000,0.00000
42.30000,0.00000
42.32000,0.00000
42.34000,0.00000
42.36000,0.00000
42.38000,0.00000
42.40000,0.00000
42.42000,0.00000
42.44000,0.00000
42.46000,0.00000
42.48000,0.00000
42.50000,0.00000
42.52000,0.00000
42.54000,0.00000
42.56000,0.00000
42.58000,0.00000
42.60000,0.00000
42.62000,0.00000
42.64000,0.00002
42.66000,0.00008
42.68000,0.00034
42.70000,0.00131
42.72000,0.00464
42.74000,0.01489
42.76000,0.04328
42.78000,0.11400
42.80000,0.27208
42.82000,0.58844
42.84000,1.15315
42.86000,2.04767
42.88000,3.29474
42.90000,4.80362
42.92000,6.34605
42.94000,7.59669
42.96000,8.24010
42.98000,8.09892
43.00000,7.21289
43.02000,5.82073
43.04000,4.25631
43.06000,2.82017
43.08000,1.69318
43.10000,0.92113
43.12000,0.45407
43.14000,0.20282
43.16000,0.08209
43.18000,0.03011
43.20000,0.01000
43.22000,0.00301
43.24000,0.00082
43.26000,0.00020
43.28000,0.00005
43.30000,0.00001
43.32000,0.00000
43.34000,0.00000
43.36000,0.00000
43.38000,0.00000
43.40000,0.00000
43.42000,0.00000
43.44000,0.00000
43.46000,0.00000
43.48000,0.00000
43.50000,0.00000
43.52000,0.00000
43.54000,0.00000
43.56000,0.00000
43.58000,0.00000
43.60000,0.00001
43.62000,0.00003
43.64000,0.00011
43.66000,0.00042
43.68000,0.00141
43.70000,0.00428
43.72000,0.01176
43.74000,0.02928
43.76000,0.06605
43.78000,0.13503
43.80000,0.25013
43.82000,0.41986
43.84000,0.63858
43.86000,0.88007
43.88000,1.09903
43.90000,1.24361
43.92000,1.27511
43.94000,1.18466
43.96000,0.99731
43.98000,0.76077
44.00000,0.52585
44.02000,0.32935
44.04000,0.18692
44.06000,0.09612
44.08000,0.04479
44.10000,0.01891
44.12000,0.00724
44.14000,0.00251
44.16000,0.00079
44.18000,0.00022
44.20000,0.00006
44.22000,0.00001
44.24000,0.00000
44.26000,0.00000
44.28000,0.00000
44.30000,0.00000
44.32000,0.00000
44.34000,0.00000
44.36000,0.00000
44.38000,0.00000
44.40000,0.00000
44.42000,0.00000
44.44000,0.00000
44.46000,0.00000
44.48000,0.00000
44.50000,0.00000
44.52000,0.00000
44.54000,0.00000
44.56000,0.00000
44.58000,0.00001
44.60000,0.00003
44.62000,0.00011
44.64000,0.00041
44.66000,0.00133
44.68000,0.00392
44.70000,0.01049
44.72000,0.02545
44.74000,0.05595
44.76000,0.11148
44.78000,0.20126
44.80000,0.32923
44.82000,0.48801
44.84000,0.65545
44.86000,0.79771
44.88000,0.87970
44.90000,0.87904
44.92000,0.79592
44.94000,0.65301
44.96000,0.48546
44.98000,0.32702
45.00000,0.19961
45.02000,0.11040
45.04000,0.05533
45.06000,0.02513
45.08000,0.01034
45.10000,0.00386
45.12000,0.00130
45.14000,0.00040
45.16000,0.00011
45.18000,0.00003
45.20000,0.00001
45.22000,0.00000
45.24000,0.00000
45.26000,0.00000
45.28000,0.00000
45.30000,0.00000
45.32000,0.00000
45.34000,0.00000
45.36000,0.00000
45.38000,0.00000
45.40000,0.00000
45.42000,0.00000
45.44000,0.00000
45.46000,0.00000
45.48000,0.00000
45.50000,0.00000
45.52000,0.00000
45.54000,0.00000
45.56000,0.00000
45.58000,0.00000
45.60000,0.00000
45.62000,0.00000
45.64000,0.00000
45.66000,0.00000
45.68000,0.00000
45.70000,0.00000
45.72000,0.00000
45.74000,0.00000
45.76000,0.00000
45.78000,0.00000
45.80000,0.00000
45.82000,0.00000
45.84000,0.00000
45.86000,0.00000
45.88000,0.00000
45.90000,0.00000
45.92000,0.00000
45.94000,0.00000
45.96000,0.00000
45.98000,0.00000
46.00000,0.00000
46.02000,0.00000
46.04000,0.00000
46.06000,0.00000
46.08000,0.00000
46.10000,0.00000
46.12000,0.00000
46.14000,0.00000
46.16000,0.00000
46.18000,0.00000
46.20000,0.00000
46.22000,0.00000
46.24000,0.00000
46.26000,0.00000
46.28000,0.00000
46.30000,0.00000
46.32000,0.00000
46.34000,0.00000
46.36000,0.00000
46.38000,0.00000
46.40000,0.00000
46.42000,0.00000
46.44000,0.00000
46.46000,0.00000
46.48000,0.00000
46.50000,0.00000
46.52000,0.00000
46.54000,0.00000
46.56000,0.00000
46.58000,0.00000
46.60000,0.00000
46.62000,0.00000
46.64000,0.00000
46.66000,0.00000
46.68000,0.00000
46.70000,0.00000
46.72000,0.00000
46.74000,0.00000
46.76000,0.00000
46.78000,0.00000
46.80000,0.00000
46.82000,0.00000
46.84000,0.00000
46.86000,0.00000
46.88000,0.00000
46.90000,0.00000
46.92000,0.00000
46.94000,0.00000
46.96000,0.00000
46.98000,0.00000
47.00000,0.00000
47.02000,0.00000
47.04000,0.00000
47.06000,0.00000
47.08000,0.00000
47.10000,0.00001
47.12000,0.00003
47.14000,0.00016
47.16000,0.00069
47.18000,0.00269
47.20000,0.00955
47.22000,0.03077
47.24000,0.08978
47.26000,0.23739
47.28000,0.56878
47.30000,1.23485
47.32000,2.42923
47.34000,4.33024
47.36000,6.99424
47.38000,10.23662
47.40000,13.57562
47.42000,16.31358
47.44000,17.76338
47.46000,17.52625
47.48000,15.66892
47.50000,12.69335
47.52000,9.31751
47.54000,6.19742
47.56000,3.73515
47.58000,2.03982
47.60000,1.00940
47.62000,0.45261
47.64000,0.18389
47.66000,0.06770
47.68000,0.02258
47.70000,0.00683
47.72000,0.00187
47.74000,0.00046
47.76000,0.00010
47.78000,0.00002
47.80000,0.00001
47.82000,0.00001
47.84000,0.00004
47.86000,0.00017
47.88000,0.00071
47.90000,0.00276
47.92000,0.00965
47.94000,0.03065
47.96000,0.08815
47.98000,0.22977
48.00000,0.54266
48.02000,1.16133
48.04000,2.25200
48.06000,3.95701
48.08000,6.30018
48.10000,9.08921
48.12000,11.88190
48.14000,14.07449
48.16000,15.10659
48.18000,14.69220
48.20000,12.94774
48.22000,10.33923
48.24000,7.48116
48.26000,4.90498
48.28000,2.91401
48.30000,1.56868
48.32000,0.76518
48.34000,0.33820
48.36000,0.13545
48.38000,0.04915
48.40000,0.01616
48.42000,0.00482
48.44000,0.00130
48.46000,0.00033
48.48000,0.00011
48.50000,0.00021
48.52000,0.00078
48.54000,0.00288
48.56000,0.00962
48.58000,0.02915
48.60000,0.08007
48.62000,0.19926
48.64000,0.44937
48.66000,0.91825
48.68000,1.70023
48.70000,2.85259
48.72000,4.33672
48.74000,5.97414
48.76000,7.45751
48.78000,8.43649
48.80000,8.65230
48.82000,8.05430
48.84000,6.83342
48.86000,5.35719
48.88000,4.05057
48.90000,3.28863
48.92000,3.33571
48.94000,4.31619
48.96000,6.18181
48.98000,8.66981
49.00000,11.29474
49.02000,13.43252
49.04000,14.50679
49.06000,14.20521
49.08000,12.60639
49.10000,10.13780
49.12000,7.38738
49.14000,4.87783
49.16000,2.91843
49.18000,1.58219
49.20000,0.77724
49.22000,0.34597
49.24000,0.13954
49.26000,0.05100
49.28000,0.01689
49.30000,0.00507
49.32000,0.00138
49.34000,0.00034
49.36000,0.00008
49.38000,0.00002
49.40000,0.00000
49.42000,0.00000
49.44000,0.00000
49.46000,0.00000
49.48000,0.00000
49.50000,0.00000
49.52000,0.00000
49.54000,0.00000
49.56000,0.00000
49.58000,0.00000
49.60000,0.00000
49.62000,0.00000
49.64000,0.00000
49.66000,0.00000
49.68000,0.00000
49.70000,0.00000
49.72000,0.00000
49.74000,0.00000
49.76000,0.00000
49.78000,0.00000
49.80000,0.00000
49.82000,0.00000
49.84000,0.00000
49.86000,0.00000
49.88000,0.00000
49.90000,0.00000
49.92000,0.00000
49.94000,0.00000
49.96000,0.00000
49.98000,0.00000
50.00000,0.00000
50.02000,0.00000
50.04000,0.00000
50.06000,0.00000
50.08000,0.00000
50.10000,0.00000
50.12000,0.00000
50.14000,0.00000
50.16000,0.00000
50.18000,0.00000
50.20000,0.00000
50.22000,0.00000
50.24000,0.00000
50.26000,0.00000
50.28000,0.00000
50.30000,0.00000
50.32000,0.00000
50.34000,0.00000
50.36000,0.00000
50.38000,0.00000
50.40000,0.00000
50.42000,0.00000
50.44000,0.00000
50.46000,0.00000
50.48000,0.00000
50.50000,0.00000
50.52000,0.00000
50.54000,0.00000
50.56000,0.00000
50.58000,0.00000
50.60000,0.00000
50.62000,0.00000
50.64000,0.00000
50.66000,0.00000
50.68000,0.00000
50.70000,0.00000
50.72000,0.00000
50.74000,0.00000
50.76000,0.00000
50.78000,0.00000
50.80000,0.00000
50.82000,0.00000
50.84000,0.00000
50.86000,0.00000
50.88000,0.00000
50.90000,0.00000
50.92000,0.00000
50.94000,0.00000
50.96000,0.00000
50.98000,0.00000
51.00000,0.00000
51.02000,0.00000
51.04000,0.00000
51.06000,0.00000
51.08000,0.00000
51.10000,0.00000
51.12000,0.00000
51.14000,0.00000
51.16000,0.00000
51.18000,0.00000
51.20000,0.00000
51.22000,0.00000
51.24000,0.00000
51.26000,0.00000
51.28000,0.00000
51.30000,0.00000
51.32000,0.00000
51.34000,0.00000
51.36000,0.00000
51.38000,0.00000
51.40000,0.00000
51.42000,0.00000
51.44000,0.00000
51.46000,0.00000
51.48000,0.00000
51.50000,0.00000
51.52000,0.00000
51.54000,0.00000
51.56000,0.00000
51.58000,0.00000
51.60000,0.00000
51.62000,0.00000
51.64000,0.00000
51.66000,0.00001
51.68000,0.00004
51.70000,0.00013
51.72000,0.00044
51.74000,0.00132
51.76000,0.00358
51.78000,0.00884
51.80000,0.01975
51.82000,0.04001
51.84000,0.07344
51.86000,0.12214
51.88000,0.18406
51.90000,0.25133
51.92000,0.31097
51.94000,0.34864
51.96000,0.35419
51.98000,0.32604
52.00000,0.27195
52.02000,0.20555
52.04000,0.14079
52.06000,0.08746
52.08000,0.04950
52.10000,0.02621
52.12000,0.01495
52.14000,0.01363
52.16000,0.02248
52.18000,0.04457
52.20000,0.08489
52.22000,0.14800
52.24000,0.23418
52.26000,0.33584
52.28000,0.43644
52.30000,0.51393
52.32000,0.54837
52.34000,0.53019
52.36000,0.46448
52.38000,0.36872
52.40000,0.26522
52.42000,0.17287
52.44000,0.10210
52.46000,0.05464
52.48000,0.02650
52.50000,0.01165
52.52000,0.00466
52.54000,0.00179
52.56000,0.00100
52.58000,0.00166
52.60000,0.00457
52.62000,0.01239
52.64000,0.03069
52.66000,0.06896
52.68000,0.14039
52.70000,0.25900
52.72000,0.43294
52.74000,0.65577
52.76000,0.90003
52.78000,1.11932
52.80000,1.26136
52.82000,1.28798
52.84000,1.19169
52.86000,0.99910
52.88000,0.75899
52.90000,0.52246
52.92000,0.32588
52.94000,0.18418
52.96000,0.09433
52.98000,0.04377
53.00000,0.01841
53.02000,0.00701
53.04000,0.00243
53.06000,0.00079
53.08000,0.00035
53.10000,0.00049
53.12000,0.00134
53.14000,0.00365
53.16000,0.00907
53.18000,0.02048
53.20000,0.04187
53.22000,0.07758
53.24000,0.13025
53.26000,0.19815
53.28000,0.27314
53.30000,0.34118
53.32000,0.38615
53.34000,0.39604
53.36000,0.36811
53.38000,0.31022
53.40000,0.23755
53.42000,0.16672
53.44000,0.11107
53.46000,0.07902
53.48000,0.07556
53.50000,0.10440
53.52000,0.16842
53.54000,0.26747
53.56000,0.39517
53.58000,0.53911
53.60000,0.68957
53.62000,0.85945
53.64000,1.11182
53.66000,1.58318
53.68000,2.48175
53.70000,4.03879
53.72000,6.40395
53.74000,9.51029
53.76000,12.97749
53.78000,16.13802
53.80000,18.22611
53.82000,18.66915
53.84000,17.33425
53.86000,14.58651
53.88000,11.12451
53.90000,7.69355
53.92000,4.83739
53.94000,2.79743
53.96000,1.56203
53.98000,0.98974
54.00000,0.91991
54.02000,1.22342
54.04000,1.79475
54.06000,2.51704
54.08000,3.23869
54.10000,3.78651
54.12000,4.01386
54.14000,3.85594
54.16000,3.35659
54.18000,2.64763
54.20000,1.89236
54.22000,1.22556
54.24000,0.71921
54.26000,0.38244
54.28000,0.18429
54.30000,0.08053
54.32000,0.03212
54.34000,0.01246
54.36000,0.00708
54.38000,0.01093
54.40000,0.02629
54.42000,0.06234
54.44000,0.13513
54.46000,0.26565
54.48000,0.47326
54.50000,0.76399
54.52000,1.11754
54.54000,1.48123
54.56000,1.77898
54.58000,1.93600
54.60000,1.90909
54.62000,1.70582
54.64000,1.38111
54.66000,1.01324
54.68000,0.67357
54.70000,0.40573
54.72000,0.22145
54.74000,0.10952
54.76000,0.04908
54.78000,0.01993
54.80000,0.00733
54.82000,0.00245
54.84000,0.00074
54.86000,0.00020
54.88000,0.00005
54.90000,0.00001
54.92000,0.00000
54.94000,0.00000
54.96000,0.00000
54.98000,0.00000
55.00000,0.00000
55.02000,0.00000
55.04000,0.00000
55.06000,0.00000
55.08000,0.00000
55.10000,0.00000
55.12000,0.00000
55.14000,0.00000
55.16000,0.00000
55.18000,0.00000
55.20000,0.00000
55.22000,0.00000
55.24000,0.00000
55.26000,0.00000
55.28000,0.00000
55.30000,0.00000
55.32000,0.00000
55.34000,0.00000
55.36000,0.00000
55.38000,0.00000
55.40000,0.00000
55.42000,0.00000
55.44000,0.00000
55.46000,0.00000
55.48000,0.00000
55.50000,0.00000
55.52000,0.00000
55.54000,0.00000
55.56000,0.00000
55.58000,0.00000
55.60000,0.00000
55.62000,0.00000
55.64000,0.00000
55.66000,0.00000
55.68000,0.00000
55.70000,0.00000
55.72000,0.00001
55.74000,0.00006
55.76000,0.00024
55.78000,0.00090
55.80000,0.00306
55.82000,0.00940
55.84000,0.02612
55.86000,0.06580
55.88000,0.15019
55.90000,0.31064
55.92000,0.58218
55.94000,0.98865
55.96000,1.52131
55.98000,2.12119
56.00000,2.67996
56.02000,3.06806
56.04000,3.18262
56.06000,2.99153
56.08000,2.54794
56.10000,1.96640
56.12000,1.37512
56.14000,0.87136
56.16000,0.50031
56.18000,0.26030
56.20000,0.12271
56.22000,0.05242
56.24000,0.02029
56.26000,0.00712
56.28000,0.00226
56.30000,0.00065
56.32000,0.00017
56.34000,0.00004
56.36000,0.00001
56.38000,0.00000
56.40000,0.00000
56.42000,0.00000
56.44000,0.00000
56.46000,0.00000
56.48000,0.00000
56.50000,0.00000
56.52000,0.00000
56.54000,0.00000
56.56000,0.00000
56.58000,0.00000
56.60000,0.00000
56.62000,0.00000
56.64000,0.00000
56.66000,0.00000
56.68000,0.00000
56.70000,0.00000
56.72000,0.00000
56.74000,0.00000
56.76000,0.00000
56.78000,0.00000
56.80000,0.00000
56.82000,0.00000
56.84000,0.00000
56.86000,0.00000
56.88000,0.00000
56.90000,0.00000
56.92000,0.00000
56.94000,0.00000
56.96000,0.00000
56.98000,0.00000
57.00000,0.00000
57.02000,0.00000
57.04000,0.00000
57.06000,0.00000
57.08000,0.00000
57.10000,0.00000
57.12000,0.00000
57.14000,0.00000
57.16000,0.00000
57.18000,0.00000
57.20000,0.00000
57.22000,0.00000
57.24000,0.00000
57.26000,0.00000
57.28000,0.00000
57.30000,0.00000
57.32000,0.00000
57.34000,0.00000
57.36000,0.00000
57.38000,0.00000
57.40000,0.00000
57.42000,0.00000
57.44000,0.00000
57.46000,0.00000
57.48000,0.00000
57.50000,0.00000
57.52000,0.00000
57.54000,0.00000
57.56000,0.00000
57.58000,0.00000
57.60000,0.00000
57.62000,0.00000
57.64000,0.00000
57.66000,0.00000
57.68000,0.00000
57.70000,0.00000
57.72000,0.00000
57.74000,0.00000
57.76000,0.00000
57.78000,0.00000
57.80000,0.00001
57.82000,0.00003
57.84000,0.00013
57.86000,0.00051
57.88000,0.00188
57.90000,0.00621
57.92000,0.01859
57.94000,0.05045
57.96000,0.12404
57.98000,0.27637
58.00000,0.55795
58.02000,1.02070
58.04000,1.69194
58.06000,2.54131
58.08000,3.45874
58.10000,4.26545
58.12000,4.76649
58.14000,4.82636
58.16000,4.42821
58.18000,3.68148
58.20000,2.77334
58.22000,1.89309
58.24000,1.17092
58.26000,0.65625
58.28000,0.33327
58.30000,0.15336
58.32000,0.06395
58.34000,0.02416
58.36000,0.00827
58.38000,0.00257
58.40000,0.00072
58.42000,0.00018
58.44000,0.00004
58.46000,0.00001
58.48000,0.00000
58.50000,0.00000
58.52000,0.00000
58.54000,0.00000
58.56000,0.00000
58.58000,0.00000
58.60000,0.00000
58.62000,0.00000
58.64000,0.00000
58.66000,0.00000
58.68000,0.00000
58.70000,0.00000
58.72000,0.00000
58.74000,0.00000
58.76000,0.00000
58.78000,0.00000
58.80000,0.00001
58.82000,0.00005
58.84000,0.00021
58.86000,0.00083
58.88000,0.00301
58.90000,0.00992
58.92000,0.02960
58.94000,0.07999
58.96000,0.19590
58.98000,0.43474
59.00000,0.87419
59.02000,1.59282
59.04000,2.62975
59.06000,3.93414
59.08000,5.33299
59.10000,6.55057
59.12000,7.29078
59.14000,7.35285
59.16000,6.71931
59.18000,5.56391
59.20000,4.17468
59.22000,2.83826
59.24000,1.74851
59.26000,0.97605
59.28000,0.49370
59.30000,0.22628
59.32000,0.09397
59.34000,0.03536
59.36000,0.01206
59.38000,0.00373
59.40000,0.00104
59.42000,0.00026
59.44000,0.00006
59.46000,0.00001
59.48000,0.00000
59.50000,0.00000
59.52000,0.00000
59.54000,0.00000
59.56000,0.00000
59.58000,0.00000
59.60000,0.00000
59.62000,0.00000
59.64000,0.00000
59.66000,0.00000
59.68000,0.00000
59.70000,0.00000
59.72000,0.00000
59.74000,0.00000
59.76000,0.00000
59.78000,0.00000
59.80000,0.00000
59.82000,0.00000
59.84000,0.00000
59.86000,0.00002
59.88000,0.00012
59.90000,0.00051
59.92000,0.00198
59.94000,0.00701
59.96000,0.02254
59.98000,0.06590
60.00000,0.17527
60.02000,0.42459
60.04000,0.93849
60.06000,1.89663
60.08000,3.51334
60.10000,5.98263
60.12000,9.39373
60.14000,13.64161
60.16000,18.36941
60.18000,22.97642
60.20000,26.71075
60.22000,28.84157
60.24000,28.87365
60.26000,26.73012
60.28000,22.81402
60.30000,17.89650
60.32000,12.86642
60.34000,8.45647
60.36000,5.07066
60.38000,2.76926
60.40000,1.37571
60.42000,0.62108
60.44000,0.25478
60.46000,0.09554
60.48000,0.03496
60.50000,0.01949
60.52000,0.03116
60.54000,0.07624
60.56000,0.18199
60.58000,0.39655
60.60000,0.78349
60.62000,1.40275
60.64000,2.27571
60.66000,3.34535
60.68000,4.45609
60.70000,5.37839
60.72000,5.88218
60.74000,5.82922
60.76000,5.23444
60.78000,4.25910
60.80000,3.14021
60.82000,2.09807
60.84000,1.27070
60.86000,0.69881
60.88000,0.35198
60.90000,0.16942
60.92000,0.09224
60.94000,0.07849
60.96000,0.10355
60.98000,0.15328
