61.00000,0.00000
61.02000,0.00000
61.04000,0.00000
61.06000,0.00000
61.08000,0.00000
61.10000,0.00000
61.12000,0.00000
61.14000,0.00000
61.16000,0.00000
61.18000,0.00000
61.20000,0.00000
61.22000,0.00000
61.24000,0.00000
61.26000,0.00000
61.28000,0.00000
61.30000,0.00000
61.32000,0.00000
61.34000,0.00000
61.36000,0.00000
61.38000,0.00000
61.40000,0.00000
61.42000,0.00000
61.44000,0.00001
61.46000,0.00002
61.48000,0.00009
61.50000,0.00027
61.52000,0.00078
61.54000,0.00202
61.56000,0.00473
61.58000,0.01007
61.60000,0.01941
61.62000,0.03390
61.64000,0.05365
61.66000,0.07694
61.68000,0.09998
61.70000,0.11772
61.72000,0.12560
61.74000,0.12143
61.76000,0.10637
61.78000,0.08443
61.80000,0.06073
61.82000,0.03958
61.84000,0.02337
61.86000,0.01251
61.88000,0.00606
61.90000,0.00266
61.92000,0.00106
61.94000,0.00038
61.96000,0.00013
61.98000,0.00004
62.00000,0.00001
62.02000,0.00000
62.04000,0.00000
62.06000,0.00000
62.08000,0.00000
62.10000,0.00000
62.12000,0.00000
62.14000,0.00000
62.16000,0.00000
62.18000,0.00000
62.20000,0.00000
62.22000,0.00000
62.24000,0.00000
62.26000,0.00000
62.28000,0.00000
62.30000,0.00000
62.32000,0.00000
62.34000,0.00000
62.36000,0.00000
62.38000,0.00000
62.40000,0.00000
62.42000,0.00000
62.44000,0.00000
62.46000,0.00000
62.48000,0.00000
62.50000,0.00000
62.52000,0.00000
62.54000,0.00000
62.56000,0.00000
62.58000,0.00000
62.60000,0.00000
62.62000,0.00000
62.64000,0.00000
62.66000,0.00000
62.68000,0.00000
62.70000,0.00000
62.72000,0.00000
62.74000,0.00000
62.76000,0.00000
62.78000,0.00000
62.80000,0.00000
62.82000,0.00000
62.84000,0.00000
62.86000,0.00000
62.88000,0.00000
62.90000,0.00000
62.92000,0.00000
62.94000,0.00000
62.96000,0.00000
62.98000,0.00000
63.00000,0.00000
63.02000,0.00000
63.04000,0.00000
63.06000,0.00000
63.08000,0.00000
63.10000,0.00000
63.12000,0.00000
63.14000,0.00000
63.16000,0.00000
63.18000,0.00000
63.20000,0.00000
63.22000,0.00000
63.24000,0.00000
63.26000,0.00000
63.28000,0.00000
63.30000,0.00000
63.32000,0.00000
63.34000,0.00000
63.36000,0.00000
63.38000,0.00000
63.40000,0.00000
63.42000,0.00000
63.44000,0.00000
63.46000,0.00000
63.48000,0.00000
63.50000,0.00000
63.52000,0.00000
63.54000,0.00000
63.56000,0.00000
63.58000,0.00000
63.60000,0.00000
63.62000,0.00000
63.64000,0.00000
63.66000,0.00000
63.68000,0.00000
63.70000,0.00000
63.72000,0.00000
63.74000,0.00000
63.76000,0.00000
63.78000,0.00002
63.80000,0.00008
63.82000,0.00037
63.84000,0.00152
63.86000,0.00564
63.88000,0.01898
63.90000,0.05791
63.92000,0.16012
63.94000,0.40118
63.96000,0.91076
63.98000,1.87352
64.00000,3.49221
64.02000,5.89831
64.04000,9.02698
64.06000,12.51826
64.08000,15.73013
64.10000,17.91049
64.12000,18.47861
64.14000,17.27500
64.16000,14.63369
64.18000,11.23250
64.20000,7.81242
64.22000,4.92359
64.24000,2.81167
64.26000,1.45491
64.28000,0.68217
64.30000,0.28982
64.32000,0.11157
64.34000,0.03892
64.36000,0.01230
64.38000,0.00352
64.40000,0.00091
64.42000,0.00022
64.44000,0.00005
64.46000,0.00001
64.48000,0.00000
64.50000,0.00000
64.52000,0.00000
64.54000,0.00000
64.56000,0.00000
64.58000,0.00000
64.60000,0.00000
64.62000,0.00000
64.64000,0.00000
64.66000,0.00000
64.68000,0.00000
64.70000,0.00000
64.72000,0.00000
64.74000,0.00000
64.76000,0.00000
64.78000,0.00000
64.80000,0.00000
64.82000,0.00000
64.84000,0.00000
64.86000,0.00001
64.88000,0.00005
64.90000,0.00021
64.92000,0.00083
64.94000,0.00299
64.96000,0.00978
64.98000,0.02897
65.00000,0.07774
65.02000,0.18903
65.04000,0.41649
65.06000,0.83150
65.08000,1.50420
65.10000,2.46569
65.12000,3.66233
65.14000,4.92904
65.16000,6.01111
65.18000,6.64254
65.20000,6.65120
65.22000,6.03466
65.24000,4.96126
65.26000,3.69589
65.28000,2.49478
65.30000,1.52592
65.32000,0.84571
65.34000,0.42471
65.36000,0.19327
65.38000,0.07969
65.40000,0.02977
65.42000,0.01008
65.44000,0.00309
65.46000,0.00086
65.48000,0.00022
65.50000,0.00005
65.52000,0.00001
65.54000,0.00000
65.56000,0.00000
65.58000,0.00000
65.60000,0.00000
65.62000,0.00000
65.64000,0.00000
65.66000,0.00000
65.68000,0.00000
65.70000,0.00000
65.72000,0.00000
65.74000,0.00000
65.76000,0.00000
65.78000,0.00000
65.80000,0.00002
65.82000,0.00009
65.84000,0.00035
65.86000,0.00126
65.88000,0.00410
65.90000,0.01203
65.92000,0.03202
65.94000,0.07722
65.96000,0.16875
65.98000,0.33415
66.00000,0.59953
66.02000,0.97471
66.04000,1.43590
66.06000,1.91673
66.08000,2.31838
66.10000,2.54094
66.12000,2.52343
66.14000,2.27078
66.16000,1.85159
66.18000,1.36805
66.20000,0.91590
66.22000,0.55562
66.24000,0.30542
66.26000,0.15213
66.28000,0.06866
66.30000,0.02808
66.32000,0.01040
66.34000,0.00349
66.36000,0.00106
66.38000,0.00029
66.40000,0.00007
66.42000,0.00002
66.44000,0.00000
66.46000,0.00000
66.48000,0.00000
66.50000,0.00000
66.52000,0.00000
66.54000,0.00000
66.56000,0.00000
66.58000,0.00000
66.60000,0.00000
66.62000,0.00000
66.64000,0.00000
66.66000,0.00000
66.68000,0.00000
66.70000,0.00000
66.72000,0.00000
66.74000,0.00000
66.76000,0.00000
66.78000,0.00000
66.80000,0.00000
66.82000,0.00000
66.84000,0.00000
66.86000,0.00000
66.88000,0.00000
66.90000,0.00000
66.92000,0.00000
66.94000,0.00000
66.96000,0.00000
66.98000,0.00000
67.00000,0.00000
67.02000,0.00000
67.04000,0.00000
67.06000,0.00000
67.08000,0.00000
67.10000,0.00000
67.12000,0.00000
67.14000,0.00000
67.16000,0.00000
67.18000,0.00000
67.20000,0.00000
67.22000,0.00000
67.24000,0.00000
67.26000,0.00000
67.28000,0.00000
67.30000,0.00000
67.32000,0.00000
67.34000,0.00000
67.36000,0.00000
67.38000,0.00000
67.40000,0.00000
67.42000,0.00000
67.44000,0.00000
67.46000,0.00000
67.48000,0.00000
67.50000,0.00000
67.52000,0.00000
67.54000,0.00000
67.56000,0.00000
67.58000,0.00000
67.60000,0.00000
67.62000,0.00000
67.64000,0.00000
67.66000,0.00000
67.68000,0.00000
67.70000,0.00000
67.72000,0.00000
67.74000,0.00000
67.76000,0.00000
67.78000,0.00000
67.80000,0.00000
67.82000,0.00000
67.84000,0.00000
67.86000,0.00000
67.88000,0.00000
67.90000,0.00000
67.92000,0.00000
67.94000,0.00000
67.96000,0.00000
67.98000,0.00000
68.00000,0.00000
68.02000,0.00000
68.04000,0.00000
68.06000,0.00000
68.08000,0.00000
68.10000,0.00000
68.12000,0.00000
68.14000,0.00000
68.16000,0.00000
68.18000,0.00000
68.20000,0.00000
68.22000,0.00000
68.24000,0.00000
68.26000,0.00000
68.28000,0.00000
68.30000,0.00000
68.32000,0.00000
68.34000,0.00000
68.36000,0.00000
68.38000,0.00000
68.40000,0.00000
68.42000,0.00000
68.44000,0.00000
68.46000,0.00000
68.48000,0.00000
68.50000,0.00000
68.52000,0.00000
68.54000,0.00000
68.56000,0.00000
68.58000,0.00000
68.60000,0.00000
68.62000,0.00000
68.64000,0.00000
68.66000,0.00000
68.68000,0.00000
68.70000,0.00000
68.72000,0.00000
68.74000,0.00000
68.76000,0.00000
68.78000,0.00000
68.80000,0.00000
68.82000,0.00000
68.84000,0.00000
68.86000,0.00000
68.88000,0.00000
68.90000,0.00000
68.92000,0.00000
68.94000,0.00000
68.96000,0.00000
68.98000,0.00000
69.00000,0.00000
69.02000,0.00000
69.04000,0.00000
69.06000,0.00000
69.08000,0.00000
69.10000,0.00000
69.12000,0.00000
69.14000,0.00000
69.16000,0.00000
69.18000,0.00000
69.20000,0.00000
69.22000,0.00000
69.24000,0.00000
69.26000,0.00000
69.28000,0.00000
69.30000,0.00000
69.32000,0.00000
69.34000,0.00000
69.36000,0.00000
69.38000,0.00000
69.40000,0.00000
69.42000,0.00000
69.44000,0.00000
69.46000,0.00001
69.48000,0.00004
69.50000,0.00018
69.52000,0.00076
69.54000,0.00294
69.56000,0.01027
69.58000,0.03255
69.60000,0.09350
69.62000,0.24332
69.64000,0.57380
69.66000,1.22611
69.68000,2.37401
69.70000,4.16507
69.72000,6.62139
69.74000,9.53813
69.76000,12.44984
69.78000,14.72486
69.80000,15.78067
69.82000,15.32451
69.84000,13.48450
69.86000,10.75151
69.88000,7.76768
69.90000,5.08510
69.92000,3.01644
69.94000,1.62135
69.96000,0.78967
69.98000,0.34850
70.00000,0.13936
70.02000,0.05050
70.04000,0.01658
70.06000,0.00493
70.08000,0.00133
70.10000,0.00032
70.12000,0.00007
70.14000,0.00001
70.16000,0.00000
70.18000,0.00000
70.20000,0.00000
70.22000,0.00000
70.24000,0.00000
70.26000,0.00000
70.28000,0.00000
70.30000,0.00000
70.32000,0.00000
70.34000,0.00000
70.36000,0.00000
70.38000,0.00000
70.40000,0.00000
70.42000,0.00000
70.44000,0.00000
70.46000,0.00000
70.48000,0.00000
70.50000,0.00000
70.52000,0.00000
70.54000,0.00000
70.56000,0.00000
70.58000,0.00000
70.60000,0.00000
70.62000,0.00000
70.64000,0.00000
70.66000,0.00000
70.68000,0.00000
70.70000,0.00001
70.72000,0.00003
70.74000,0.00013
70.76000,0.00052
70.78000,0.00193
70.80000,0.00648
70.82000,0.01968
70.84000,0.05416
70.86000,0.13508
70.88000,0.30527
70.90000,0.62514
70.92000,1.15998
70.94000,1.95035
70.96000,2.97139
70.98000,4.10200
71.00000,5.13119
71.02000,5.81604
71.04000,5.97342
71.06000,5.55912
71.08000,4.68787
71.10000,3.58206
71.12000,2.48014
71.14000,1.55599
71.16000,0.88455
71.18000,0.45565
71.20000,0.21268
71.22000,0.08995
71.24000,0.03447
71.26000,0.01197
71.28000,0.00377
71.30000,0.00107
71.32000,0.00028
71.34000,0.00006
71.36000,0.00001
71.38000,0.00000
71.40000,0.00000
71.42000,0.00000
71.44000,0.00000
71.46000,0.00000
71.48000,0.00000
71.50000,0.00000
71.52000,0.00000
71.54000,0.00000
71.56000,0.00000
71.58000,0.00000
71.60000,0.00000
71.62000,0.00000
71.64000,0.00000
71.66000,0.00000
71.68000,0.00000
71.70000,0.00000
71.72000,0.00000
71.74000,0.00000
71.76000,0.00000
71.78000,0.00000
71.80000,0.00000
71.82000,0.00000
71.84000,0.00000
71.86000,0.00000
71.88000,0.00000
71.90000,0.00000
71.92000,0.00000
71.94000,0.00000
71.96000,0.00000
71.98000,0.00000
72.00000,0.00000
72.02000,0.00000
72.04000,0.00000
72.06000,0.00000
72.08000,0.00000
72.10000,0.00000
72.12000,0.00000
72.14000,0.00000
72.16000,0.00000
72.18000,0.00000
72.20000,0.00000
72.22000,0.00000
72.24000,0.00000
72.26000,0.00000
72.28000,0.00000
72.30000,0.00000
72.32000,0.00000
72.34000,0.00000
72.36000,0.00000
72.38000,0.00000
72.40000,0.00000
72.42000,0.00000
72.44000,0.00000
72.46000,0.00000
72.48000,0.00000
72.50000,0.00000
72.52000,0.00000
72.54000,0.00000
72.56000,0.00000
72.58000,0.00000
72.60000,0.00000
72.62000,0.00002
72.64000,0.00007
72.66000,0.00028
72.68000,0.00104
72.70000,0.00349
72.72000,0.01062
72.74000,0.02930
72.76000,0.07322
72.78000,0.16581
72.80000,0.34023
72.82000,0.63257
72.84000,1.06569
72.86000,1.62683
72.88000,2.25030
72.90000,2.82050
72.92000,3.20330
72.94000,3.29652
72.96000,3.07399
72.98000,2.59738
73.00000,1.98863
73.02000,1.37962
73.04000,0.86727
73.06000,0.49401
73.08000,0.25498
73.10000,0.11925
73.12000,0.05054
73.14000,0.01941
73.16000,0.00675
73.18000,0.00213
73.20000,0.00061
73.22000,0.00016
73.24000,0.00004
73.26000,0.00001
73.28000,0.00000
73.30000,0.00000
73.32000,0.00000
73.34000,0.00000
73.36000,0.00000
73.38000,0.00000
73.40000,0.00000
73.42000,0.00000
73.44000,0.00000
73.46000,0.00000
73.48000,0.00000
73.50000,0.00000
73.52000,0.00000
73.54000,0.00000
73.56000,0.00000
73.58000,0.00000
73.60000,0.00000
73.62000,0.00000
73.64000,0.00000
73.66000,0.00000
73.68000,0.00000
73.70000,0.00000
73.72000,0.00000
73.74000,0.00000
73.76000,0.00000
73.78000,0.00000
73.80000,0.00000
73.82000,0.00000
73.84000,0.00000
73.86000,0.00000
73.88000,0.00000
73.90000,0.00000
73.92000,0.00000
73.94000,0.00000
73.96000,0.00000
73.98000,0.00000
74.00000,0.00000
74.02000,0.00000
74.04000,0.00000
74.06000,0.00000
74.08000,0.00000
74.10000,0.00000
74.12000,0.00000
74.14000,0.00000
74.16000,0.00000
74.18000,0.00000
74.20000,0.00000
74.22000,0.00000
74.24000,0.00000
74.26000,0.00000
74.28000,0.00000
74.30000,0.00000
74.32000,0.00000
74.34000,0.00000
74.36000,0.00000
74.38000,0.00000
74.40000,0.00000
74.42000,0.00000
74.44000,0.00000
74.46000,0.00000
74.48000,0.00000
74.50000,0.00000
74.52000,0.00000
74.54000,0.00000
74.56000,0.00000
74.58000,0.00000
74.60000,0.00000
74.62000,0.00000
74.64000,0.00000
74.66000,0.00000
74.68000,0.00000
74.70000,0.00000
74.72000,0.00000
74.74000,0.00000
74.76000,0.00000
74.78000,0.00000
74.80000,0.00000
74.82000,0.00000
74.84000,0.00000
74.86000,0.00000
74.88000,0.00000
74.90000,0.00000
74.92000,0.00000
74.94000,0.00000
74.96000,0.00000
74.98000,0.00000
75.00000,0.00000
75.02000,0.00000
75.04000,0.00000
75.06000,0.00000
75.08000,0.00000
75.10000,0.00000
75.12000,0.00000
75.14000,0.00000
75.16000,0.00000
75.18000,0.00000
75.20000,0.00000
75.22000,0.00000
75.24000,0.00000
75.26000,0.00000
75.28000,0.00000
75.30000,0.00000
75.32000,0.00000
75.34000,0.00000
75.36000,0.00000
75.38000,0.00000
75.40000,0.00000
75.42000,0.00000
75.44000,0.00000
75.46000,0.00000
75.48000,0.00000
75.50000,0.00000
75.52000,0.00000
75.54000,0.00000
75.56000,0.00000
75.58000,0.00000
75.60000,0.00000
75.62000,0.00000
75.64000,0.00002
75.66000,0.00011
75.68000,0.00045
75.70000,0.00167
75.72000,0.00570
75.74000,0.01757
75.76000,0.04908
75.78000,0.12424
75.80000,0.28498
75.82000,0.59231
75.84000,1.11552
75.86000,1.90367
75.88000,2.94368
75.90000,4.12456
75.92000,5.23663
75.94000,6.02439
75.96000,6.28001
75.98000,5.93192
76.00000,5.07711
76.02000,3.93754
76.04000,2.76707
76.06000,1.76198
76.08000,1.01665
76.10000,0.53153
76.12000,0.25181
76.14000,0.10810
76.16000,0.04206
76.18000,0.01490
76.20000,0.00508
76.22000,0.00274
76.24000,0.00520
76.26000,0.01565
76.28000,0.04532
76.30000,0.11949
76.32000,0.28556
76.34000,0.61837
76.36000,1.21335
76.38000,2.15729
76.40000,3.47553
76.42000,5.07364
76.44000,6.71128
76.46000,8.04410
76.48000,8.73648
76.50000,8.59770
76.52000,7.66682
76.54000,6.19491
76.56000,4.53567
76.58000,3.00908
76.60000,1.80890
76.62000,0.98533
76.64000,0.48633
76.66000,0.21751
76.68000,0.08815
76.70000,0.03237
76.72000,0.01077
76.74000,0.00325
76.76000,0.00089
76.78000,0.00022
76.80000,0.00005
76.82000,0.00001
76.84000,0.00000
76.86000,0.00000
76.88000,0.00000
76.90000,0.00000
76.92000,0.00000
76.94000,0.00000
76.96000,0.00000
76.98000,0.00000
77.00000,0.00000
77.02000,0.00002
77.04000,0.00009
77.06000,0.00040
77.08000,0.00156
77.10000,0.00551
77.12000,0.01761
77.14000,0.05098
77.16000,0.13375
77.18000,0.31796
77.20000,0.68492
77.22000,1.33689
77.24000,2.36450
77.26000,3.78939
77.28000,5.50283
77.30000,7.24087
77.32000,8.63339
77.34000,9.32739
77.36000,9.13119
77.38000,8.10016
77.40000,6.51187
77.42000,4.74691
77.44000,3.14674
77.46000,1.92465
77.48000,1.16195
77.50000,0.86984
77.52000,1.06889
77.54000,1.83849
77.56000,3.30438
77.58000,5.55592
77.60000,8.51907
77.62000,11.85121
77.64000,14.94262
77.66000,17.07255
77.68000,17.67507
77.70000,16.58103
77.72000,14.09447
77.74000,10.85608
77.76000,7.57677
77.78000,4.79161
77.80000,2.74578
77.82000,1.42573
77.84000,0.67081
77.86000,0.28598
77.88000,0.11048
77.90000,0.03867
77.92000,0.01227
77.94000,0.00353
77.96000,0.00092
77.98000,0.00022
78.00000,0.00005
78.02000,0.00001
78.04000,0.00000
78.06000,0.00000
78.08000,0.00000
78.10000,0.00000
78.12000,0.00000
78.14000,0.00000
78.16000,0.00000
78.18000,0.00000
78.20000,0.00000
78.22000,0.00000
78.24000,0.00000
78.26000,0.00000
78.28000,0.00000
78.30000,0.00000
78.32000,0.00000
78.34000,0.00001
78.36000,0.00004
78.38000,0.00016
78.40000,0.00065
78.42000,0.00233
78.44000,0.00754
78.46000,0.02216
78.48000,0.05898
78.50000,0.14228
78.52000,0.31096
78.54000,0.61584
78.56000,1.10515
78.58000,1.79704
78.60000,2.64779
78.62000,3.53504
78.64000,4.27654
78.66000,4.68789
78.68000,4.65639
78.70000,4.19091
78.72000,3.41786
78.74000,2.52573
78.76000,1.69124
78.78000,1.02615
78.80000,0.56416
78.82000,0.28105
78.84000,0.12687
78.86000,0.05189
78.88000,0.01923
78.90000,0.00646
78.92000,0.00197
78.94000,0.00054
78.96000,0.00014
78.98000,0.00003
79.00000,0.00001
79.02000,0.00000
79.04000,0.00000
79.06000,0.00000
79.08000,0.00000
79.10000,0.00000
79.12000,0.00000
79.14000,0.00000
79.16000,0.00000
79.18000,0.00000
79.20000,0.00000
79.22000,0.00000
79.24000,0.00000
79.26000,0.00000
79.28000,0.00000
79.30000,0.00000
79.32000,0.00000
79.34000,0.00000
79.36000,0.00000
79.38000,0.00000
79.40000,0.00000
79.42000,0.00000
79.44000,0.00000
79.46000,0.00000
79.48000,0.00000
79.50000,0.00000
79.52000,0.00000
79.54000,0.00000
79.56000,0.00000
79.58000,0.00000
79.60000,0.00000
79.62000,0.00000
79.64000,0.00000
79.66000,0.00000
79.68000,0.00000
79.70000,0.00000
79.72000,0.00000
79.74000,0.00000
79.76000,0.00000
79.78000,0.00000
79.80000,0.00000
79.82000,0.00000
79.84000,0.00000
79.86000,0.00000
79.88000,0.00000
79.90000,0.00000
79.92000,0.00000
79.94000,0.00000
79.96000,0.00000
79.98000,0.00000
80.00000,0.00000
80.02000,0.00001
80.04000,0.00003
80.06000,0.00009
80.08000,0.00031
80.10000,0.00092
80.12000,0.00252
80.14000,0.00623
80.16000,0.01396
80.18000,0.02837
80.20000,0.05223
80.22000,0.08713
80.24000,0.13171
80.26000,0.18042
80.28000,0.22393
80.30000,0.25185
80.32000,0.25666
80.34000,0.23700
80.36000,0.19831
80.38000,0.15035
80.40000,0.10329
80.42000,0.06430
80.44000,0.03627
80.46000,0.01854
80.48000,0.00859
80.50000,0.00360
80.52000,0.00137
80.54000,0.00047
80.56000,0.00015
80.58000,0.00004
80.60000,0.00001
80.62000,0.00000
80.64000,0.00000
80.66000,0.00000
80.68000,0.00000
80.70000,0.00000
80.72000,0.00000
80.74000,0.00000
80.76000,0.00000
80.78000,0.00000
80.80000,0.00000
80.82000,0.00000
80.84000,0.00000
80.86000,0.00000
80.88000,0.00000
80.90000,0.00000
80.92000,0.00000
80.94000,0.00000
80.96000,0.00000
80.98000,0.00000
81.00000,0.00000
81.02000,0.00000
81.04000,0.00000
81.06000,0.00000
81.08000,0.00000
81.10000,0.00000
81.12000,0.00000
81.14000,0.00000
81.16000,0.00000
81.18000,0.00000
81.20000,0.00000
81.22000,0.00000
81.24000,0.00000
81.26000,0.00000
81.28000,0.00000
81.30000,0.00000
81.32000,0.00000
81.34000,0.00000
81.36000,0.00000
81.38000,0.00000
81.40000,0.00000
81.42000,0.00000
81.44000,0.00000
81.46000,0.00000
81.48000,0.00000
81.50000,0.00000
81.52000,0.00000
81.54000,0.00000
81.56000,0.00000
81.58000,0.00000
81.60000,0.00000
81.62000,0.00000
81.64000,0.00000
81.66000,0.00000
81.68000,0.00000
81.70000,0.00000
81.72000,0.00000
81.74000,0.00000
81.76000,0.00001
81.78000,0.00005
81.80000,0.00014
81.82000,0.00036
81.84000,0.00086
81.86000,0.00186
81.88000,0.00366
81.90000,0.00652
81.92000,0.01053
81.94000,0.01541
81.96000,0.02043
81.98000,0.02455
82.00000,0.02673
82.02000,0.02637
82.04000,0.02358
82.06000,0.01910
82.08000,0.01402
82.10000,0.00932
82.12000,0.00562
82.14000,0.00308
82.16000,0.00158
82.18000,0.00094
82.20000,0.00130
82.22000,0.00377
82.24000,0.01195
82.26000,0.03507
82.28000,0.09347
82.30000,0.22575
82.32000,0.49409
82.34000,0.97987
82.36000,1.76082
82.38000,2.86716
82.40000,4.23034
82.42000,5.65568
82.44000,6.85143
82.46000,7.52082
82.48000,7.48058
82.50000,6.74206
82.52000,5.50601
82.54000,4.07444
82.56000,2.73203
82.58000,1.65993
82.60000,0.91386
82.62000,0.45589
82.64000,0.20607
82.66000,0.08441
82.68000,0.03133
82.70000,0.01054
82.72000,0.00321
82.74000,0.00089
82.76000,0.00022
82.78000,0.00005
82.80000,0.00001
82.82000,0.00000
82.84000,0.00000
82.86000,0.00000
82.88000,0.00000
82.90000,0.00000
82.92000,0.00000
82.94000,0.00000
82.96000,0.00000
82.98000,0.00000
83.00000,0.00000
83.02000,0.00000
83.04000,0.00000
83.06000,0.00000
83.08000,0.00000
83.10000,0.00000
83.12000,0.00000
83.14000,0.00000
83.16000,0.00000
83.18000,0.00000
83.20000,0.00000
83.22000,0.00000
83.24000,0.00000
83.26000,0.00000
83.28000,0.00000
83.30000,0.00000
83.32000,0.00000
83.34000,0.00000
83.36000,0.00000
83.38000,0.00000
83.40000,0.00000
83.42000,0.00000
83.44000,0.00000
83.46000,0.00000
83.48000,0.00000
83.50000,0.00000
83.52000,0.00000
83.54000,0.00000
83.56000,0.00000
83.58000,0.00000
83.60000,0.00000
83.62000,0.00000
83.64000,0.00000
83.66000,0.00000
83.68000,0.00000
83.70000,0.00000
83.72000,0.00000
83.74000,0.00000
83.76000,0.00000
83.78000,0.00000
83.80000,0.00000
83.82000,0.00000
83.84000,0.00000
83.86000,0.00000
83.88000,0.00000
83.90000,0.00000
83.92000,0.00000
83.94000,0.00000
83.96000,0.00000
83.98000,0.00000
84.00000,0.00000
84.02000,0.00000
84.04000,0.00000
84.06000,0.00000
84.08000,0.00000
84.10000,0.00000
84.12000,0.00000
84.14000,0.00000
84.16000,0.00000
84.18000,0.00000
84.20000,0.00000
84.22000,0.00000
84.24000,0.00000
84.26000,0.00000
84.28000,0.00000
84.30000,0.00000
84.32000,0.00000
84.34000,0.00000
84.36000,0.00000
84.38000,0.00000
84.40000,0.00000
84.42000,0.00000
84.44000,0.00000
84.46000,0.00000
84.48000,0.00000
84.50000,0.00000
84.52000,0.00000
84.54000,0.00000
84.56000,0.00000
84.58000,0.00000
84.60000,0.00000
84.62000,0.00000
84.64000,0.00000
84.66000,0.00000
84.68000,0.00000
84.70000,0.00000
84.72000,0.00000
84.74000,0.00000
84.76000,0.00000
84.78000,0.00000
84.80000,0.00000
84.82000,0.00002
84.84000,0.00009
84.86000,0.00035
84.88000,0.00124
84.90000,0.00401
84.92000,0.01178
84.94000,0.03133
84.96000,0.07553
84.98000,0.16498
85.00000,0.32652
85.02000,0.58556
85.04000,0.95155
85.06000,1.40111
85.08000,1.86940
85.10000,2.26006
85.12000,2.47584
85.14000,2.45761
85.16000,2.21050
85.18000,1.80159
85.20000,1.33047
85.22000,0.89032
85.24000,0.53984
85.26000,0.29661
85.28000,0.14767
85.30000,0.06661
85.32000,0.02723
85.34000,0.01009
85.36000,0.00338
85.38000,0.00103
85.40000,0.00028
85.42000,0.00007
85.44000,0.00002
85.46000,0.00000
85.48000,0.00000
85.50000,0.00000
85.52000,0.00000
85.54000,0.00000
85.56000,0.00000
85.58000,0.00000
85.60000,0.00000
85.62000,0.00000
85.64000,0.00000
85.66000,0.00001
85.68000,0.00005
85.70000,0.00019
85.72000,0.00066
85.74000,0.00213
85.76000,0.00622
85.78000,0.01648
85.80000,0.03956
85.82000,0.08605
85.84000,0.16961
85.86000,0.30293
85.88000,0.49025
85.90000,0.71892
85.92000,0.95527
85.94000,1.15017
85.96000,1.25483
85.98000,1.24049
86.00000,1.11120
86.02000,0.90193
86.04000,0.66335
86.06000,0.44208
86.08000,0.26696
86.10000,0.14607
86.12000,0.07243
86.14000,0.03254
86.16000,0.01325
86.18000,0.00489
86.20000,0.00163
86.22000,0.00049
86.24000,0.00014
86.26000,0.00003
86.28000,0.00001
86.30000,0.00000
86.32000,0.00000
86.34000,0.00000
86.36000,0.00000
86.38000,0.00000
86.40000,0.00000
86.42000,0.00000
86.44000,0.00000
86.46000,0.00000
86.48000,0.00000
86.50000,0.00000
86.52000,0.00000
86.54000,0.00000
86.56000,0.00000
86.58000,0.00000
86.60000,0.00000
86.62000,0.00000
86.64000,0.00000
86.66000,0.00000
86.68000,0.00000
86.70000,0.00000
86.72000,0.00000
86.74000,0.00000
86.76000,0.00000
86.78000,0.00000
86.80000,0.00000
86.82000,0.00000
86.84000,0.00000
86.86000,0.00000
86.88000,0.00000
86.90000,0.00000
86.92000,0.00000
86.94000,0.00000
86.96000,0.00000
86.98000,0.00000
87.00000,0.00000
87.02000,0.00000
87.04000,0.00000
87.06000,0.00000
87.08000,0.00000
87.10000,0.00000
87.12000,0.00000
87.14000,0.00000
87.16000,0.00000
87.18000,0.00000
87.20000,0.00000
87.22000,0.00000
87.24000,0.00000
87.26000,0.00000
87.28000,0.00000
87.30000,0.00000
87.32000,0.00000
87.34000,0.00000
87.36000,0.00000
87.38000,0.00000
87.40000,0.00000
87.42000,0.00000
87.44000,0.00000
87.46000,0.00000
87.48000,0.00000
87.50000,0.00000
87.52000,0.00000
87.54000,0.00000
87.56000,0.00000
87.58000,0.00000
87.60000,0.00000
87.62000,0.00000
87.64000,0.00000
87.66000,0.00000
87.68000,0.00000
87.70000,0.00000
87.72000,0.00000
87.74000,0.00000
87.76000,0.00000
87.78000,0.00000
87.80000,0.00000
87.82000,0.00000
87.84000,0.00000
87.86000,0.00000
87.88000,0.00000
87.90000,0.00000
87.92000,0.00000
87.94000,0.00000
87.96000,0.00000
87.98000,0.00000
88.00000,0.00000
88.02000,0.00000
88.04000,0.00000
88.06000,0.00000
88.08000,0.00000
88.10000,0.00000
88.12000,0.00000
88.14000,0.00000
88.16000,0.00000
88.18000,0.00000
88.20000,0.00000
88.22000,0.00000
88.24000,0.00000
88.26000,0.00000
88.28000,0.00000
88.30000,0.00000
88.32000,0.00000
88.34000,0.00000
88.36000,0.00000
88.38000,0.00000
88.40000,0.00000
88.42000,0.00000
88.44000,0.00000
88.46000,0.00000
88.48000,0.00000
88.50000,0.00000
88.52000,0.00000
88.54000,0.00001
88.56000,0.00003
88.58000,0.00014
88.60000,0.00058
88.62000,0.00221
88.64000,0.00767
88.66000,0.02414
88.68000,0.06882
88.70000,0.17777
88.72000,0.41607
88.74000,0.88239
88.76000,1.69567
88.78000,2.95264
88.80000,4.65872
88.82000,6.66054
88.84000,8.62858
88.86000,10.12875
88.88000,10.77356
88.90000,10.38364
88.92000,9.06832
88.94000,7.17614
88.96000,5.14567
88.98000,3.34333
