61.00000,0.00000
61.02000,0.00000
61.04000,0.00000
61.06000,0.00000
61.08000,0.00000
61.10000,0.00000
61.12000,0.00000
61.14000,0.00000
61.16000,0.00000
61.18000,0.00000
61.20000,0.00000
61.22000,0.00000
61.24000,0.00000
61.26000,0.00000
61.28000,0.00000
61.30000,0.00001
61.32000,0.00003
61.34000,0.00008
61.36000,0.00025
61.38000,0.00069
61.40000,0.00170
61.42000,0.00381
61.44000,0.00776
61.46000,0.01440
61.48000,0.02437
61.50000,0.03771
61.52000,0.05355
61.54000,0.07009
61.56000,0.08501
61.58000,0.09604
61.60000,0.10160
61.62000,0.10101
61.64000,0.09452
61.66000,0.08313
61.68000,0.06848
61.70000,0.05256
61.72000,0.03739
61.74000,0.02452
61.76000,0.01476
61.78000,0.00812
61.80000,0.00408
61.82000,0.00187
61.84000,0.00078
61.86000,0.00029
61.88000,0.00010
61.90000,0.00003
61.92000,0.00001
61.94000,0.00000
61.96000,0.00000
61.98000,0.00000
62.00000,0.00000
62.02000,0.00000
62.04000,0.00000
62.06000,0.00000
62.08000,0.00000
62.10000,0.00000
62.12000,0.00000
62.14000,0.00000
62.16000,0.00000
62.18000,0.00000
62.20000,0.00000
62.22000,0.00000
62.24000,0.00000
62.26000,0.00000
62.28000,0.00000
62.30000,0.00000
62.32000,0.00000
62.34000,0.00000
62.36000,0.00000
62.38000,0.00000
62.40000,0.00000
62.42000,0.00000
62.44000,0.00000
62.46000,0.00000
62.48000,0.00000
62.50000,0.00000
62.52000,0.00000
62.54000,0.00000
62.56000,0.00000
62.58000,0.00000
62.60000,0.00000
62.62000,0.00000
62.64000,0.00000
62.66000,0.00000
62.68000,0.00000
62.70000,0.00000
62.72000,0.00000
62.74000,0.00000
62.76000,0.00000
62.78000,0.00000
62.80000,0.00000
62.82000,0.00000
62.84000,0.00000
62.86000,0.00000
62.88000,0.00000
62.90000,0.00000
62.92000,0.00000
62.94000,0.00000
62.96000,0.00000
62.98000,0.00000
63.00000,0.00000
63.02000,0.00000
63.04000,0.00000
63.06000,0.00000
63.08000,0.00000
63.10000,0.00000
63.12000,0.00000
63.14000,0.00000
63.16000,0.00000
63.18000,0.00000
63.20000,0.00000
63.22000,0.00000
63.24000,0.00000
63.26000,0.00000
63.28000,0.00000
63.30000,0.00000
63.32000,0.00000
63.34000,0.00000
63.36000,0.00000
63.38000,0.00000
63.40000,0.00000
63.42000,0.00000
63.44000,0.00000
63.46000,0.00000
63.48000,0.00000
63.50000,0.00000
63.52000,0.00000
63.54000,0.00000
63.56000,0.00000
63.58000,0.00000
63.60000,0.00000
63.62000,0.00000
63.64000,0.00000
63.66000,0.00000
63.68000,0.00000
63.70000,0.00000
63.72000,0.00000
63.74000,0.00000
63.76000,0.00000
63.78000,0.00000
63.80000,0.00002
63.82000,0.00007
63.84000,0.00024
63.86000,0.00076
63.88000,0.00215
63.90000,0.00553
63.92000,0.01290
63.94000,0.02728
63.96000,0.05229
63.98000,0.09082
64.00000,0.14298
64.02000,0.20401
64.04000,0.26385
64.06000,0.30931
64.08000,0.32871
64.10000,0.31671
64.12000,0.27668
64.14000,0.21921
64.16000,0.15755
64.18000,0.10276
64.20000,0.06086
64.22000,0.03275
64.24000,0.01602
64.26000,0.00714
64.28000,0.00290
64.30000,0.00108
64.32000,0.00037
64.34000,0.00011
64.36000,0.00003
64.38000,0.00001
64.40000,0.00000
64.42000,0.00000
64.44000,0.00000
64.46000,0.00000
64.48000,0.00000
64.50000,0.00000
64.52000,0.00000
64.54000,0.00000
64.56000,0.00000
64.58000,0.00000
64.60000,0.00000
64.62000,0.00000
64.64000,0.00000
64.66000,0.00000
64.68000,0.00000
64.70000,0.00000
64.72000,0.00000
64.74000,0.00000
64.76000,0.00000
64.78000,0.00000
64.80000,0.00000
64.82000,0.00000
64.84000,0.00000
64.86000,0.00000
64.88000,0.00000
64.90000,0.00000
64.92000,0.00000
64.94000,0.00000
64.96000,0.00000
64.98000,0.00000
65.00000,0.00000
65.02000,0.00000
65.04000,0.00000
65.06000,0.00000
65.08000,0.00001
65.10000,0.00002
65.12000,0.00006
65.14000,0.00017
65.16000,0.00044
65.18000,0.00102
65.20000,0.00214
65.22000,0.00408
65.24000,0.00704
65.26000,0.01103
65.28000,0.01567
65.30000,0.02020
65.32000,0.02363
65.34000,0.02510
65.36000,0.02420
65.38000,0.02120
65.40000,0.01688
65.42000,0.01222
65.44000,0.00805
65.46000,0.00483
65.48000,0.00264
65.50000,0.00132
65.52000,0.00060
65.54000,0.00025
65.56000,0.00009
65.58000,0.00003
65.60000,0.00001
65.62000,0.00000
65.64000,0.00000
65.66000,0.00000
65.68000,0.00000
65.70000,0.00000
65.72000,0.00000
65.74000,0.00000
65.76000,0.00000
65.78000,0.00000
65.80000,0.00000
65.82000,0.00000
65.84000,0.00000
65.86000,0.00000
65.88000,0.00000
65.90000,0.00000
65.92000,0.00000
65.94000,0.00000
65.96000,0.00000
65.98000,0.00000
66.00000,0.00000
66.02000,0.00000
66.04000,0.00000
66.06000,0.00000
66.08000,0.00000
66.10000,0.00000
66.12000,0.00000
66.14000,0.00000
66.16000,0.00000
66.18000,0.00000
66.20000,0.00000
66.22000,0.00000
66.24000,0.00000
66.26000,0.00000
66.28000,0.00000
66.30000,0.00000
66.32000,0.00000
66.34000,0.00000
66.36000,0.00000
66.38000,0.00000
66.40000,0.00000
66.42000,0.00000
66.44000,0.00000
66.46000,0.00000
66.48000,0.00000
66.50000,0.00000
66.52000,0.00000
66.54000,0.00000
66.56000,0.00000
66.58000,0.00000
66.60000,0.00000
66.62000,0.00000
66.64000,0.00000
66.66000,0.00000
66.68000,0.00000
66.70000,0.00000
66.72000,0.00000
66.74000,0.00000
66.76000,0.00000
66.78000,0.00000
66.80000,0.00000
66.82000,0.00000
66.84000,0.00000
66.86000,0.00000
66.88000,0.00000
66.90000,0.00000
66.92000,0.00000
66.94000,0.00000
66.96000,0.00000
66.98000,0.00000
67.00000,0.00000
67.02000,0.00000
67.04000,0.00000
67.06000,0.00000
67.08000,0.00000
67.10000,0.00000
67.12000,0.00000
67.14000,0.00000
67.16000,0.00000
67.18000,0.00000
67.20000,0.00000
67.22000,0.00000
67.24000,0.00000
67.26000,0.00000
67.28000,0.00000
67.30000,0.00000
67.32000,0.00000
67.34000,0.00000
67.36000,0.00000
67.38000,0.00000
67.40000,0.00000
67.42000,0.00002
67.44000,0.00011
67.46000,0.00047
67.48000,0.00184
67.50000,0.00652
67.52000,0.02093
67.54000,0.06109
67.56000,0.16201
67.58000,0.39042
67.60000,0.85490
67.62000,1.70104
67.64000,3.07591
67.66000,5.05575
67.68000,7.55673
67.70000,10.27905
67.72000,12.74171
67.74000,14.42615
67.76000,14.97438
67.78000,14.33437
67.80000,12.76474
67.82000,10.69794
67.84000,8.55151
67.86000,6.59748
67.88000,4.94160
67.90000,3.58355
67.92000,2.49053
67.94000,1.63659
67.96000,1.00387
67.98000,0.56897
68.00000,0.29584
68.02000,0.14045
68.04000,0.06070
68.06000,0.02384
68.08000,0.00850
68.10000,0.00275
68.12000,0.00081
68.14000,0.00021
68.16000,0.00005
68.18000,0.00001
68.20000,0.00000
68.22000,0.00000
68.24000,0.00000
68.26000,0.00000
68.28000,0.00000
68.30000,0.00000
68.32000,0.00000
68.34000,0.00000
68.36000,0.00000
68.38000,0.00000
68.40000,0.00000
68.42000,0.00000
68.44000,0.00000
68.46000,0.00000
68.48000,0.00000
68.50000,0.00000
68.52000,0.00000
68.54000,0.00000
68.56000,0.00000
68.58000,0.00000
68.60000,0.00000
68.62000,0.00000
68.64000,0.00001
68.66000,0.00004
68.68000,0.00015
68.70000,0.00046
68.72000,0.00133
68.74000,0.00346
68.76000,0.00819
68.78000,0.01759
68.80000,0.03427
68.82000,0.06058
68.84000,0.09715
68.86000,0.14136
68.88000,0.18662
68.90000,0.22352
68.92000,0.24288
68.94000,0.23943
68.96000,0.21411
68.98000,0.17370
69.00000,0.12782
69.02000,0.08532
69.04000,0.05166
69.06000,0.02837
69.08000,0.01413
69.10000,0.00638
69.12000,0.00261
69.14000,0.00097
69.16000,0.00033
69.18000,0.00010
69.20000,0.00003
69.22000,0.00001
69.24000,0.00000
69.26000,0.00000
69.28000,0.00000
69.30000,0.00000
69.32000,0.00000
69.34000,0.00000
69.36000,0.00000
69.38000,0.00000
69.40000,0.00000
69.42000,0.00000
69.44000,0.00000
69.46000,0.00000
69.48000,0.00000
69.50000,0.00000
69.52000,0.00000
69.54000,0.00000
69.56000,0.00000
69.58000,0.00000
69.60000,0.00000
69.62000,0.00000
69.64000,0.00000
69.66000,0.00000
69.68000,0.00000
69.70000,0.00000
69.72000,0.00000
69.74000,0.00000
69.76000,0.00000
69.78000,0.00000
69.80000,0.00000
69.82000,0.00000
69.84000,0.00000
69.86000,0.00000
69.88000,0.00001
69.90000,0.00002
69.92000,0.00007
69.94000,0.00019
69.96000,0.00045
69.98000,0.00097
70.00000,0.00191
70.02000,0.00342
70.04000,0.00558
70.06000,0.00829
70.08000,0.01129
70.10000,0.01418
70.12000,0.01664
70.14000,0.01850
70.16000,0.01983
70.18000,0.02079
70.20000,0.02139
70.22000,0.02145
70.24000,0.02062
70.26000,0.01870
70.28000,0.01576
70.30000,0.01223
70.32000,0.00868
70.34000,0.00561
70.36000,0.00330
70.38000,0.00176
70.40000,0.00085
70.42000,0.00037
70.44000,0.00015
70.46000,0.00005
70.48000,0.00002
70.50000,0.00001
70.52000,0.00000
70.54000,0.00000
70.56000,0.00000
70.58000,0.00000
70.60000,0.00000
70.62000,0.00000
70.64000,0.00000
70.66000,0.00000
70.68000,0.00000
70.70000,0.00000
70.72000,0.00000
70.74000,0.00000
70.76000,0.00000
70.78000,0.00000
70.80000,0.00000
70.82000,0.00000
70.84000,0.00000
70.86000,0.00000
70.88000,0.00000
70.90000,0.00000
70.92000,0.00000
70.94000,0.00000
70.96000,0.00000
70.98000,0.00000
71.00000,0.00001
71.02000,0.00002
71.04000,0.00009
71.06000,0.00029
71.08000,0.00087
71.10000,0.00236
71.12000,0.00581
71.14000,0.01304
71.16000,0.02668
71.18000,0.04988
71.20000,0.08545
71.22000,0.13454
71.24000,0.19543
71.26000,0.26295
71.28000,0.32899
71.30000,0.38401
71.32000,0.41902
71.34000,0.42773
71.36000,0.40815
71.38000,0.36342
71.40000,0.30125
71.42000,0.23197
71.44000,0.16565
71.46000,0.10958
71.48000,0.06713
71.50000,0.03810
71.52000,0.02004
71.54000,0.00977
71.56000,0.00442
71.58000,0.00185
71.60000,0.00072
71.62000,0.00026
71.64000,0.00008
71.66000,0.00003
71.68000,0.00001
71.70000,0.00000
71.72000,0.00000
71.74000,0.00000
71.76000,0.00000
71.78000,0.00000
71.80000,0.00000
71.82000,0.00000
71.84000,0.00000
71.86000,0.00000
71.88000,0.00000
71.90000,0.00000
71.92000,0.00000
71.94000,0.00000
71.96000,0.00000
71.98000,0.00000
72.00000,0.00000
72.02000,0.00000
72.04000,0.00000
72.06000,0.00000
72.08000,0.00000
72.10000,0.00000
72.12000,0.00000
72.14000,0.00001
72.16000,0.00004
72.18000,0.00015
72.20000,0.00056
72.22000,0.00188
72.24000,0.00573
72.26000,0.01590
72.28000,0.04011
72.30000,0.09215
72.32000,0.19287
72.34000,0.36827
72.36000,0.64253
72.38000,1.02659
72.40000,1.50632
72.42000,2.03716
72.44000,2.55057
72.46000,2.97134
72.48000,3.23827
72.50000,3.31876
72.52000,3.21230
72.54000,2.94479
72.56000,2.55921
72.58000,2.10662
72.60000,1.63850
72.62000,1.20002
72.64000,0.82426
72.66000,0.52872
72.68000,0.31537
72.70000,0.17422
72.72000,0.08881
72.74000,0.04163
72.76000,0.01790
72.78000,0.00704
72.80000,0.00253
72.82000,0.00083
72.84000,0.00025
72.86000,0.00007
72.88000,0.00002
72.90000,0.00000
72.92000,0.00000
72.94000,0.00000
72.96000,0.00000
72.98000,0.00000
73.00000,0.00000
73.02000,0.00000
73.04000,0.00000
73.06000,0.00000
73.08000,0.00000
73.10000,0.00000
73.12000,0.00000
73.14000,0.00000
73.16000,0.00000
73.18000,0.00000
73.20000,0.00000
73.22000,0.00000
73.24000,0.00000
73.26000,0.00000
73.28000,0.00000
73.30000,0.00000
73.32000,0.00000
73.34000,0.00000
73.36000,0.00000
73.38000,0.00000
73.40000,0.00000
73.42000,0.00001
73.44000,0.00005
73.46000,0.00018
73.48000,0.00056
73.50000,0.00157
73.52000,0.00397
73.54000,0.00909
73.56000,0.01886
73.58000,0.03547
73.60000,0.06044
73.62000,0.09331
73.64000,0.13055
73.66000,0.16550
73.68000,0.19011
73.70000,0.19787
73.72000,0.18662
73.74000,0.15949
73.76000,0.12350
73.78000,0.08666
73.80000,0.05510
73.82000,0.03174
73.84000,0.01657
73.86000,0.00784
73.88000,0.00336
73.90000,0.00130
73.92000,0.00046
73.94000,0.00015
73.96000,0.00004
73.98000,0.00001
74.00000,0.00000
74.02000,0.00000
74.04000,0.00000
74.06000,0.00000
74.08000,0.00000
74.10000,0.00000
74.12000,0.00000
74.14000,0.00000
74.16000,0.00000
74.18000,0.00000
74.20000,0.00000
74.22000,0.00000
74.24000,0.00000
74.26000,0.00000
74.28000,0.00000
74.30000,0.00000
74.32000,0.00000
74.34000,0.00000
74.36000,0.00000
74.38000,0.00000
74.40000,0.00000
74.42000,0.00000
74.44000,0.00000
74.46000,0.00000
74.48000,0.00000
74.50000,0.00000
74.52000,0.00000
74.54000,0.00000
74.56000,0.00001
74.58000,0.00004
74.60000,0.00011
74.62000,0.00026
74.64000,0.00058
74.66000,0.00117
74.68000,0.00216
74.70000,0.00365
74.72000,0.00568
74.74000,0.00822
74.76000,0.01121
74.78000,0.01465
74.80000,0.01861
74.82000,0.02311
74.84000,0.02794
74.86000,0.03248
74.88000,0.03572
74.90000,0.03665
74.92000,0.03469
74.94000,0.03009
74.96000,0.02381
74.98000,0.01713
75.00000,0.01120
75.02000,0.00664
75.04000,0.00357
75.06000,0.00174
75.08000,0.00077
75.10000,0.00031
75.12000,0.00011
75.14000,0.00004
75.16000,0.00001
75.18000,0.00000
75.20000,0.00000
75.22000,0.00000
75.24000,0.00000
75.26000,0.00000
75.28000,0.00000
75.30000,0.00000
75.32000,0.00000
75.34000,0.00000
75.36000,0.00000
75.38000,0.00000
75.40000,0.00000
75.42000,0.00000
75.44000,0.00000
75.46000,0.00000
75.48000,0.00000
75.50000,0.00000
75.52000,0.00000
75.54000,0.00000
75.56000,0.00000
75.58000,0.00000
75.60000,0.00000
75.62000,0.00000
75.64000,0.00000
75.66000,0.00000
75.68000,0.00000
75.70000,0.00000
75.72000,0.00000
75.74000,0.00000
75.76000,0.00000
75.78000,0.00000
75.80000,0.00000
75.82000,0.00000
75.84000,0.00000
75.86000,0.00000
75.88000,0.00000
75.90000,0.00000
75.92000,0.00000
75.94000,0.00000
75.96000,0.00000
75.98000,0.00000
76.00000,0.00000
76.02000,0.00000
76.04000,0.00000
76.06000,0.00000
76.08000,0.00000
76.10000,0.00000
76.12000,0.00000
76.14000,0.00000
76.16000,0.00000
76.18000,0.00000
76.20000,0.00000
76.22000,0.00000
76.24000,0.00000
76.26000,0.00000
76.28000,0.00000
76.30000,0.00000
76.32000,0.00000
76.34000,0.00000
76.36000,0.00000
76.38000,0.00000
76.40000,0.00000
76.42000,0.00000
76.44000,0.00000
76.46000,0.00000
76.48000,0.00000
76.50000,0.00000
76.52000,0.00000
76.54000,0.00000
76.56000,0.00000
76.58000,0.00000
76.60000,0.00000
76.62000,0.00000
76.64000,0.00000
76.66000,0.00000
76.68000,0.00000
76.70000,0.00000
76.72000,0.00000
76.74000,0.00001
76.76000,0.00006
76.78000,0.00025
76.80000,0.00097
76.82000,0.00343
76.84000,0.01105
76.86000,0.03229
76.88000,0.08577
76.90000,0.20727
76.92000,0.45615
76.94000,0.91569
76.96000,1.68010
76.98000,2.82488
77.00000,4.36663
77.02000,6.22976
77.04000,8.24017
77.06000,10.15494
77.08000,11.71757
77.10000,12.71596
77.12000,13.02282
77.14000,12.61214
77.16000,11.55625
77.18000,10.00905
77.20000,8.17766
77.22000,6.28475
77.24000,4.52794
77.26000,3.04693
77.28000,1.90769
77.30000,1.10710
77.32000,0.59338
77.34000,0.29275
77.36000,0.13255
77.38000,0.05495
77.40000,0.02081
77.42000,0.00719
77.44000,0.00226
77.46000,0.00065
77.48000,0.00017
77.50000,0.00004
77.52000,0.00001
77.54000,0.00000
77.56000,0.00000
77.58000,0.00000
77.60000,0.00000
77.62000,0.00000
77.64000,0.00000
77.66000,0.00000
77.68000,0.00000
77.70000,0.00000
77.72000,0.00000
77.74000,0.00000
77.76000,0.00000
77.78000,0.00000
77.80000,0.00000
77.82000,0.00000
77.84000,0.00000
77.86000,0.00000
77.88000,0.00000
77.90000,0.00000
77.92000,0.00001
77.94000,0.00002
77.96000,0.00009
77.98000,0.00031
78.00000,0.00095
78.02000,0.00269
78.04000,0.00691
78.06000,0.01616
78.08000,0.03445
78.10000,0.06696
78.12000,0.11869
78.14000,0.19198
78.16000,0.28351
78.18000,0.38253
78.20000,0.47209
78.22000,0.53371
78.24000,0.55406
78.26000,0.53007
78.28000,0.46979
78.30000,0.38843
78.32000,0.30221
78.34000,0.22324
78.36000,0.15768
78.38000,0.10679
78.40000,0.06917
78.42000,0.04253
78.44000,0.02459
78.46000,0.01325
78.48000,0.00659
78.50000,0.00301
78.52000,0.00126
78.54000,0.00048
78.56000,0.00017
78.58000,0.00005
78.60000,0.00001
78.62000,0.00000
78.64000,0.00000
78.66000,0.00000
78.68000,0.00000
78.70000,0.00000
78.72000,0.00000
78.74000,0.00000
78.76000,0.00000
78.78000,0.00000
78.80000,0.00000
78.82000,0.00000
78.84000,0.00000
78.86000,0.00000
78.88000,0.00000
78.90000,0.00000
78.92000,0.00000
78.94000,0.00000
78.96000,0.00000
78.98000,0.00000
79.00000,0.00000
79.02000,0.00000
79.04000,0.00000
79.06000,0.00000
79.08000,0.00000
79.10000,0.00000
79.12000,0.00000
79.14000,0.00000
79.16000,0.00000
79.18000,0.00000
79.20000,0.00001
79.22000,0.00002
79.24000,0.00005
79.26000,0.00011
79.28000,0.00022
79.30000,0.00040
79.32000,0.00065
79.34000,0.00096
79.36000,0.00129
79.38000,0.00156
79.40000,0.00171
79.42000,0.00170
79.44000,0.00153
79.46000,0.00125
79.48000,0.00093
79.50000,0.00062
79.52000,0.00038
79.54000,0.00021
79.56000,0.00010
79.58000,0.00005
79.60000,0.00002
79.62000,0.00001
79.64000,0.00000
79.66000,0.00000
79.68000,0.00000
79.70000,0.00000
79.72000,0.00000
79.74000,0.00000
79.76000,0.00000
79.78000,0.00000
79.80000,0.00000
79.82000,0.00000
79.84000,0.00000
79.86000,0.00000
79.88000,0.00000
79.90000,0.00000
79.92000,0.00000
79.94000,0.00000
79.96000,0.00000
79.98000,0.00000
80.00000,0.00000
80.02000,0.00000
80.04000,0.00000
80.06000,0.00000
80.08000,0.00000
80.10000,0.00000
80.12000,0.00000
80.14000,0.00000
80.16000,0.00000
80.18000,0.00000
80.20000,0.00000
80.22000,0.00002
80.24000,0.00005
80.26000,0.00017
80.28000,0.00050
80.30000,0.00134
80.32000,0.00325
80.34000,0.00719
80.36000,0.01455
80.38000,0.02695
80.40000,0.04576
80.42000,0.07138
80.44000,0.10244
80.46000,0.13547
80.48000,0.16532
80.50000,0.18644
80.52000,0.19453
80.54000,0.18803
80.56000,0.16858
80.58000,0.14039
80.60000,0.10875
80.62000,0.07846
80.64000,0.05277
80.66000,0.03311
80.68000,0.01936
80.70000,0.01054
80.72000,0.00533
80.74000,0.00249
80.76000,0.00108
80.78000,0.00043
80.80000,0.00016
80.82000,0.00005
80.84000,0.00002
80.86000,0.00000
80.88000,0.00000
80.90000,0.00000
80.92000,0.00000
80.94000,0.00000
80.96000,0.00000
80.98000,0.00000
81.00000,0.00000
81.02000,0.00000
81.04000,0.00000
81.06000,0.00000
81.08000,0.00000
81.10000,0.00000
81.12000,0.00000
81.14000,0.00000
81.16000,0.00000
81.18000,0.00000
81.20000,0.00000
81.22000,0.00000
81.24000,0.00000
81.26000,0.00000
81.28000,0.00001
81.30000,0.00003
81.32000,0.00012
81.34000,0.00046
81.36000,0.00152
81.38000,0.00463
81.40000,0.01286
81.42000,0.03267
81.44000,0.07591
81.46000,0.16148
81.48000,0.31474
81.50000,0.56262
81.52000,0.92336
81.54000,1.39325
81.56000,1.93665
81.58000,2.48734
81.60000,2.96486
81.62000,3.30039
81.64000,3.45854
81.66000,3.44234
81.68000,3.27975
81.70000,3.00366
81.72000,2.64056
81.74000,2.21367
81.76000,1.75258
81.78000,1.29699
81.80000,0.88918
81.82000,0.56078
81.84000,0.32371
81.86000,0.17044
81.88000,0.08166
81.90000,0.03555
81.92000,0.01405
81.94000,0.00504
81.96000,0.00164
81.98000,0.00048
82.00000,0.00013
82.02000,0.00003
82.04000,0.00001
82.06000,0.00000
82.08000,0.00000
82.10000,0.00000
82.12000,0.00000
82.14000,0.00000
82.16000,0.00000
82.18000,0.00000
82.20000,0.00000
82.22000,0.00000
82.24000,0.00000
82.26000,0.00000
82.28000,0.00000
82.30000,0.00000
82.32000,0.00000
82.34000,0.00000
82.36000,0.00000
82.38000,0.00000
82.40000,0.00000
82.42000,0.00000
82.44000,0.00001
82.46000,0.00004
82.48000,0.00015
82.50000,0.00049
82.52000,0.00141
82.54000,0.00369
82.56000,0.00879
82.58000,0.01908
82.60000,0.03781
82.62000,0.06860
82.64000,0.11425
82.66000,0.17524
82.68000,0.24832
82.70000,0.32608
82.72000,0.39772
82.74000,0.45119
82.76000,0.47609
82.78000,0.46668
82.80000,0.42396
82.82000,0.35590
82.84000,0.27518
82.86000,0.19536
82.88000,0.12700
82.90000,0.07542
82.92000,0.04083
82.94000,0.02013
82.96000,0.00902
82.98000,0.00367
83.00000,0.00136
83.02000,0.00046
83.04000,0.00014
83.06000,0.00004
83.08000,0.00001
83.10000,0.00000
83.12000,0.00000
83.14000,0.00000
83.16000,0.00000
83.18000,0.00000
83.20000,0.00000
83.22000,0.00000
83.24000,0.00000
83.26000,0.00000
83.28000,0.00000
83.30000,0.00000
83.32000,0.00000
83.34000,0.00000
83.36000,0.00000
83.38000,0.00000
83.40000,0.00000
83.42000,0.00000
83.44000,0.00000
83.46000,0.00000
83.48000,0.00000
83.50000,0.00000
83.52000,0.00000
83.54000,0.00000
83.56000,0.00000
83.58000,0.00000
83.60000,0.00000
83.62000,0.00000
83.64000,0.00000
83.66000,0.00000
83.68000,0.00000
83.70000,0.00000
83.72000,0.00000
83.74000,0.00000
83.76000,0.00000
83.78000,0.00000
83.80000,0.00000
83.82000,0.00000
83.84000,0.00000
83.86000,0.00000
83.88000,0.00000
83.90000,0.00000
83.92000,0.00000
83.94000,0.00000
83.96000,0.00000
83.98000,0.00000
84.00000,0.00000
84.02000,0.00000
84.04000,0.00000
84.06000,0.00000
84.08000,0.00000
84.10000,0.00000
84.12000,0.00000
84.14000,0.00000
84.16000,0.00000
84.18000,0.00000
84.20000,0.00000
84.22000,0.00000
84.24000,0.00000
84.26000,0.00000
84.28000,0.00000
84.30000,0.00000
84.32000,0.00000
84.34000,0.00000
84.36000,0.00000
84.38000,0.00000
84.40000,0.00000
84.42000,0.00000
84.44000,0.00000
84.46000,0.00000
84.48000,0.00000
84.50000,0.00000
84.52000,0.00000
84.54000,0.00000
84.56000,0.00000
84.58000,0.00000
84.60000,0.00000
84.62000,0.00000
84.64000,0.00000
84.66000,0.00000
84.68000,0.00000
84.70000,0.00000
84.72000,0.00000
84.74000,0.00000
84.76000,0.00000
84.78000,0.00000
84.80000,0.00000
84.82000,0.00000
84.84000,0.00000
84.86000,0.00000
84.88000,0.00000
84.90000,0.00000
84.92000,0.00000
84.94000,0.00000
84.96000,0.00000
84.98000,0.00000
85.00000,0.00000
85.02000,0.00000
85.04000,0.00000
85.06000,0.00000
85.08000,0.00000
85.10000,0.00000
85.12000,0.00000
85.14000,0.00000
85.16000,0.00000
85.18000,0.00000
85.20000,0.00000
85.22000,0.00000
85.24000,0.00000
85.26000,0.00000
85.28000,0.00000
85.30000,0.00000
85.32000,0.00000
85.34000,0.00000
85.36000,0.00000
85.38000,0.00000
85.40000,0.00000
85.42000,0.00000
85.44000,0.00000
85.46000,0.00000
85.48000,0.00000
85.50000,0.00000
85.52000,0.00000
85.54000,0.00000
85.56000,0.00000
85.58000,0.00000
85.60000,0.00000
85.62000,0.00000
85.64000,0.00000
85.66000,0.00000
85.68000,0.00000
85.70000,0.00000
85.72000,0.00000
85.74000,0.00000
85.76000,0.00002
85.78000,0.00007
85.80000,0.00028
85.82000,0.00101
85.84000,0.00335
85.86000,0.01007
85.88000,0.02744
85.90000,0.06778
85.92000,0.15177
85.94000,0.30816
85.96000,0.56776
85.98000,0.95023
86.00000,1.44739
86.02000,2.01295
86.04000,2.56988
86.06000,3.03782
86.08000,3.36745
86.10000,3.55864
86.12000,3.64704
86.14000,3.66681
86.16000,3.61798
86.18000,3.46464
86.20000,3.16580
86.22000,2.71475
86.24000,2.15666
86.26000,1.57333
86.28000,1.04819
86.30000,0.63563
86.32000,0.35017
86.34000,0.17505
86.36000,0.07936
86.38000,0.03262
86.40000,0.01215
86.42000,0.00410
86.44000,0.00125
86.46000,0.00035
86.48000,0.00009
86.50000,0.00002
86.52000,0.00000
86.54000,0.00000
86.56000,0.00000
86.58000,0.00000
86.60000,0.00000
86.62000,0.00000
86.64000,0.00000
86.66000,0.00000
86.68000,0.00000
86.70000,0.00000
86.72000,0.00000
86.74000,0.00000
86.76000,0.00000
86.78000,0.00000
86.80000,0.00000
86.82000,0.00000
86.84000,0.00000
86.86000,0.00000
86.88000,0.00000
86.90000,0.00000
86.92000,0.00000
86.94000,0.00001
86.96000,0.00004
86.98000,0.00012
87.00000,0.00038
87.02000,0.00106
87.04000,0.00272
87.06000,0.00631
87.08000,0.01327
87.10000,0.02533
87.12000,0.04385
87.14000,0.06895
87.16000,0.09858
87.18000,0.12837
87.20000,0.15263
87.22000,0.16628
87.24000,0.16681
87.26000,0.15504
87.28000,0.13448
87.30000,0.10966
87.32000,0.08457
87.34000,0.06187
87.36000,0.04288
87.38000,0.02803
87.40000,0.01716
87.42000,0.00977
87.44000,0.00513
87.46000,0.00248
87.48000,0.00109
87.50000,0.00044
87.52000,0.00016
87.54000,0.00005
87.56000,0.00002
87.58000,0.00000
87.60000,0.00000
87.62000,0.00000
87.64000,0.00000
87.66000,0.00000
87.68000,0.00000
87.70000,0.00000
87.72000,0.00000
87.74000,0.00000
87.76000,0.00000
87.78000,0.00000
87.80000,0.00000
87.82000,0.00000
87.84000,0.00000
87.86000,0.00000
87.88000,0.00000
87.90000,0.00000
87.92000,0.00000
87.94000,0.00000
87.96000,0.00000
87.98000,0.00000
88.00000,0.00000
88.02000,0.00000
88.04000,0.00000
88.06000,0.00000
88.08000,0.00000
88.10000,0.00001
88.12000,0.00004
88.14000,0.00009
88.16000,0.00019
88.18000,0.00039
88.20000,0.00072
88.22000,0.00124
88.24000,0.00200
88.26000,0.00307
88.28000,0.00455
88.30000,0.00656
88.32000,0.00922
88.34000,0.01251
88.36000,0.01619
88.38000,0.01972
88.40000,0.02231
88.42000,0.02326
88.44000,0.02222
88.46000,0.01937
88.48000,0.01537
88.50000,0.01109
88.52000,0.00727
88.54000,0.00432
88.56000,0.00233
88.58000,0.00114
88.60000,0.00051
88.62000,0.00020
88.64000,0.00007
88.66000,0.00002
88.68000,0.00001
88.70000,0.00000
88.72000,0.00000
88.74000,0.00000
88.76000,0.00000
88.78000,0.00000
88.80000,0.00000
88.82000,0.00000
88.84000,0.00000
88.86000,0.00000
88.88000,0.00000
88.90000,0.00000
88.92000,0.00000
88.94000,0.00000
88.96000,0.00000
88.98000,0.00000
