61.00000,0.00000
61.02000,0.00000
61.04000,0.00000
61.06000,0.00000
61.08000,0.00000
61.10000,0.00000
61.12000,0.00000
61.14000,0.00000
61.16000,0.00000
61.18000,0.00000
61.20000,0.00000
61.22000,0.00000
61.24000,0.00000
61.26000,0.00000
61.28000,0.00000
61.30000,0.00001
61.32000,0.00005
61.34000,0.00015
61.36000,0.00043
61.38000,0.00114
61.40000,0.00277
61.42000,0.00614
61.44000,0.01238
61.46000,0.02270
61.48000,0.03794
61.50000,0.05786
61.52000,0.08075
61.54000,0.10367
61.56000,0.12343
61.58000,0.13798
61.60000,0.14722
61.62000,0.15257
61.64000,0.15556
61.66000,0.15632
61.68000,0.15331
61.70000,0.14441
61.72000,0.12864
61.74000,0.10720
61.76000,0.08318
61.78000,0.06025
61.80000,0.04127
61.82000,0.02748
61.84000,0.01864
61.86000,0.01362
61.88000,0.01114
61.90000,0.01027
61.92000,0.01067
61.94000,0.01247
61.96000,0.01600
61.98000,0.02145
62.00000,0.02851
62.02000,0.03620
62.04000,0.04302
62.06000,0.04735
62.08000,0.04798
62.10000,0.04460
62.12000,0.03795
62.14000,0.02950
62.16000,0.02092
62.18000,0.01351
62.20000,0.00794
62.22000,0.00424
62.24000,0.00206
62.26000,0.00091
62.28000,0.00036
62.30000,0.00013
62.32000,0.00004
62.34000,0.00001
62.36000,0.00000
62.38000,0.00000
62.40000,0.00000
62.42000,0.00000
62.44000,0.00000
62.46000,0.00000
62.48000,0.00000
62.50000,0.00000
62.52000,0.00000
62.54000,0.00000
62.56000,0.00000
62.58000,0.00000
62.60000,0.00000
62.62000,0.00000
62.64000,0.00000
62.66000,0.00000
62.68000,0.00000
62.70000,0.00000
62.72000,0.00000
62.74000,0.00000
62.76000,0.00000
62.78000,0.00000
62.80000,0.00000
62.82000,0.00000
62.84000,0.00000
62.86000,0.00000
62.88000,0.00000
62.90000,0.00000
62.92000,0.00000
62.94000,0.00000
62.96000,0.00000
62.98000,0.00000
63.00000,0.00000
63.02000,0.00000
63.04000,0.00000
63.06000,0.00000
63.08000,0.00000
63.10000,0.00000
63.12000,0.00000
63.14000,0.00000
63.16000,0.00000
63.18000,0.00000
63.20000,0.00000
63.22000,0.00000
63.24000,0.00000
63.26000,0.00000
63.28000,0.00000
63.30000,0.00000
63.32000,0.00000
63.34000,0.00000
63.36000,0.00000
63.38000,0.00000
63.40000,0.00000
63.42000,0.00000
63.44000,0.00000
63.46000,0.00000
63.48000,0.00000
63.50000,0.00000
63.52000,0.00000
63.54000,0.00000
63.56000,0.00000
63.58000,0.00000
63.60000,0.00000
63.62000,0.00000
63.64000,0.00000
63.66000,0.00000
63.68000,0.00000
63.70000,0.00000
63.72000,0.00000
63.74000,0.00000
63.76000,0.00000
63.78000,0.00000
63.80000,0.00000
63.82000,0.00000
63.84000,0.00001
63.86000,0.00002
63.88000,0.00006
63.90000,0.00017
63.92000,0.00042
63.94000,0.00098
63.96000,0.00204
63.98000,0.00386
64.00000,0.00664
64.02000,0.01039
64.04000,0.01486
64.06000,0.01967
64.08000,0.02456
64.10000,0.02994
64.12000,0.03723
64.14000,0.04871
64.16000,0.06669
64.18000,0.09212
64.20000,0.12340
64.22000,0.15607
64.24000,0.18395
64.26000,0.20126
64.28000,0.20482
64.30000,0.19511
64.32000,0.17619
64.34000,0.15469
64.36000,0.13866
64.38000,0.13641
64.40000,0.15492
64.42000,0.19764
64.44000,0.26222
64.46000,0.33966
64.48000,0.41584
64.50000,0.47553
64.52000,0.50710
64.54000,0.50548
64.56000,0.47254
64.58000,0.41517
64.60000,0.34280
64.62000,0.26534
64.64000,0.19172
64.66000,0.12863
64.68000,0.07971
64.70000,0.04542
64.72000,0.02370
64.74000,0.01129
64.76000,0.00490
64.78000,0.00193
64.80000,0.00069
64.82000,0.00023
64.84000,0.00007
64.86000,0.00002
64.88000,0.00000
64.90000,0.00000
64.92000,0.00000
64.94000,0.00000
64.96000,0.00000
64.98000,0.00000
65.00000,0.00000
65.02000,0.00000
65.04000,0.00000
65.06000,0.00000
65.08000,0.00000
65.10000,0.00000
65.12000,0.00000
65.14000,0.00000
65.16000,0.00000
65.18000,0.00000
65.20000,0.00000
65.22000,0.00000
65.24000,0.00000
65.26000,0.00001
65.28000,0.00002
65.30000,0.00006
65.32000,0.00015
65.34000,0.00035
65.36000,0.00074
65.38000,0.00141
65.40000,0.00244
65.42000,0.00383
65.44000,0.00549
65.46000,0.00719
65.48000,0.00872
65.50000,0.01001
65.52000,0.01122
65.54000,0.01281
65.56000,0.01530
65.58000,0.01897
65.60000,0.02360
65.62000,0.02838
65.64000,0.03219
65.66000,0.03404
65.68000,0.03347
65.70000,0.03074
65.72000,0.02665
65.74000,0.02216
65.76000,0.01809
65.78000,0.01482
65.80000,0.01237
65.82000,0.01049
65.84000,0.00885
65.86000,0.00724
65.88000,0.00561
65.90000,0.00405
65.92000,0.00270
65.94000,0.00164
65.96000,0.00091
65.98000,0.00046
66.00000,0.00021
66.02000,0.00009
66.04000,0.00003
66.06000,0.00001
66.08000,0.00000
66.10000,0.00000
66.12000,0.00000
66.14000,0.00000
66.16000,0.00000
66.18000,0.00000
66.20000,0.00000
66.22000,0.00000
66.24000,0.00000
66.26000,0.00000
66.28000,0.00000
66.30000,0.00000
66.32000,0.00000
66.34000,0.00000
66.36000,0.00000
66.38000,0.00000
66.40000,0.00000
66.42000,0.00000
66.44000,0.00000
66.46000,0.00000
66.48000,0.00000
66.50000,0.00000
66.52000,0.00000
66.54000,0.00000
66.56000,0.00000
66.58000,0.00000
66.60000,0.00000
66.62000,0.00000
66.64000,0.00000
66.66000,0.00000
66.68000,0.00000
66.70000,0.00000
66.72000,0.00000
66.74000,0.00000
66.76000,0.00000
66.78000,0.00000
66.80000,0.00000
66.82000,0.00000
66.84000,0.00000
66.86000,0.00000
66.88000,0.00000
66.90000,0.00000
66.92000,0.00000
66.94000,0.00000
66.96000,0.00000
66.98000,0.00000
67.00000,0.00000
67.02000,0.00000
67.04000,0.00000
67.06000,0.00000
67.08000,0.00000
67.10000,0.00000
67.12000,0.00000
67.14000,0.00000
67.16000,0.00000
67.18000,0.00000
67.20000,0.00000
67.22000,0.00000
67.24000,0.00000
67.26000,0.00000
67.28000,0.00000
67.30000,0.00000
67.32000,0.00000
67.34000,0.00000
67.36000,0.00000
67.38000,0.00000
67.40000,0.00000
67.42000,0.00000
67.44000,0.00000
67.46000,0.00000
67.48000,0.00000
67.50000,0.00000
67.52000,0.00001
67.54000,0.00003
67.56000,0.00015
67.58000,0.00060
67.60000,0.00224
67.62000,0.00758
67.64000,0.02334
67.66000,0.06541
67.68000,0.16694
67.70000,0.38822
67.72000,0.82298
67.74000,1.59100
67.76000,2.80597
67.78000,4.51606
67.80000,6.63429
67.82000,8.89701
67.84000,10.89307
67.86000,12.17835
67.88000,12.44003
67.90000,11.63386
67.92000,10.02119
67.94000,8.08415
67.96000,6.36125
67.98000,5.27750
68.00000,5.02843
68.02000,5.54130
68.04000,6.51142
68.06000,7.50230
68.08000,8.08868
68.10000,7.99909
68.12000,7.20014
68.14000,5.88221
68.16000,4.35699
68.18000,2.92495
68.20000,1.77948
68.22000,0.98138
68.24000,0.49177
68.26000,0.22767
68.28000,0.10833
68.30000,0.08014
68.32000,0.12330
68.34000,0.24842
68.36000,0.48670
68.38000,0.87308
68.40000,1.42123
68.42000,2.09676
68.44000,2.80308
68.46000,3.39554
68.48000,3.72709
68.50000,3.70695
68.52000,3.34081
68.54000,2.72818
68.56000,2.01875
68.58000,1.35356
68.60000,0.82235
68.62000,0.45272
68.64000,0.22583
68.66000,0.10208
68.68000,0.04181
68.70000,0.01552
68.72000,0.00522
68.74000,0.00159
68.76000,0.00044
68.78000,0.00011
68.80000,0.00002
68.82000,0.00001
68.84000,0.00000
68.86000,0.00000
68.88000,0.00000
68.90000,0.00002
68.92000,0.00006
68.94000,0.00021
68.96000,0.00063
68.98000,0.00171
69.00000,0.00421
69.02000,0.00942
69.04000,0.01908
69.06000,0.03502
69.08000,0.05825
69.10000,0.08778
69.12000,0.11987
69.14000,0.14832
69.16000,0.16630
69.18000,0.16894
69.20000,0.15552
69.22000,0.12973
69.24000,0.09805
69.26000,0.06715
69.28000,0.04167
69.30000,0.02343
69.32000,0.01194
69.34000,0.00551
69.36000,0.00231
69.38000,0.00088
69.40000,0.00032
69.42000,0.00019
69.44000,0.00035
69.46000,0.00102
69.48000,0.00288
69.50000,0.00741
69.52000,0.01727
69.54000,0.03647
69.56000,0.06978
69.58000,0.12098
69.60000,0.19004
69.62000,0.27050
69.64000,0.34888
69.66000,0.40774
69.68000,0.43179
69.70000,0.41433
69.72000,0.36025
69.74000,0.28383
69.76000,0.20262
69.78000,0.13107
69.80000,0.07683
69.82000,0.04081
69.84000,0.01964
69.86000,0.00856
69.88000,0.00338
69.90000,0.00121
69.92000,0.00039
69.94000,0.00012
69.96000,0.00003
69.98000,0.00001
70.00000,0.00000
70.02000,0.00000
70.04000,0.00001
70.06000,0.00002
70.08000,0.00005
70.10000,0.00013
70.12000,0.00029
70.14000,0.00062
70.16000,0.00117
70.18000,0.00201
70.20000,0.00314
70.22000,0.00445
70.24000,0.00570
70.26000,0.00662
70.28000,0.00696
70.30000,0.00664
70.32000,0.00574
70.34000,0.00450
70.36000,0.00322
70.38000,0.00213
70.40000,0.00140
70.42000,0.00109
70.44000,0.00122
70.46000,0.00179
70.48000,0.00279
70.50000,0.00410
70.52000,0.00552
70.54000,0.00675
70.56000,0.00749
70.58000,0.00753
70.60000,0.00686
70.62000,0.00567
70.64000,0.00425
70.66000,0.00293
70.68000,0.00191
70.70000,0.00135
70.72000,0.00129
70.74000,0.00180
70.76000,0.00291
70.78000,0.00461
70.80000,0.00673
70.82000,0.00895
70.84000,0.01079
70.86000,0.01180
70.88000,0.01169
70.90000,0.01049
70.92000,0.00854
70.94000,0.00629
70.96000,0.00420
70.98000,0.00254
71.00000,0.00140
71.02000,0.00070
71.04000,0.00034
71.06000,0.00024
71.08000,0.00039
71.10000,0.00099
71.12000,0.00250
71.14000,0.00582
71.16000,0.01227
71.18000,0.02347
71.20000,0.04068
71.22000,0.06389
71.24000,0.09095
71.26000,0.11736
71.28000,0.13736
71.30000,0.14600
71.32000,0.14138
71.34000,0.12566
71.36000,0.10443
71.38000,0.08463
71.40000,0.07237
71.42000,0.07164
71.44000,0.08413
71.46000,0.10986
71.48000,0.14776
71.50000,0.19589
71.52000,0.25129
71.54000,0.30987
71.56000,0.36672
71.58000,0.41675
71.60000,0.45531
71.62000,0.47842
71.64000,0.48282
71.66000,0.46636
71.68000,0.42927
71.70000,0.37555
71.72000,0.31322
71.74000,0.25254
71.76000,0.20240
71.78000,0.16712
71.80000,0.14526
71.82000,0.13125
71.84000,0.11865
71.86000,0.10323
71.88000,0.08430
71.90000,0.06402
71.92000,0.04556
71.94000,0.03142
71.96000,0.02245
71.98000,0.01797
72.00000,0.01640
72.02000,0.01599
72.04000,0.01540
72.06000,0.01397
72.08000,0.01167
72.10000,0.00890
72.12000,0.00618
72.14000,0.00390
72.16000,0.00224
72.18000,0.00120
72.20000,0.00069
72.22000,0.00071
72.24000,0.00162
72.26000,0.00450
72.28000,0.01184
72.30000,0.02854
72.32000,0.06264
72.34000,0.12525
72.36000,0.22844
72.38000,0.38063
72.40000,0.58058
72.42000,0.81267
72.44000,1.04697
72.46000,1.24565
72.48000,1.37376
72.50000,1.40999
72.52000,1.35293
72.54000,1.22109
72.56000,1.04767
72.58000,0.87225
72.60000,0.73138
72.62000,0.65022
72.64000,0.63725
72.66000,0.68369
72.68000,0.76759
72.70000,0.86094
72.72000,0.93779
72.74000,0.98140
72.76000,0.98933
72.78000,0.97445
72.80000,0.96080
72.82000,0.97475
72.84000,1.03485
72.86000,1.14407
72.88000,1.28694
72.90000,1.43199
72.92000,1.53886
72.94000,1.56942
72.96000,1.50062
72.98000,1.33413
73.00000,1.09769
73.02000,0.83647
73.04000,0.59882
73.06000,0.42343
73.08000,0.33292
73.10000,0.33326
73.12000,0.41533
73.14000,0.55563
73.16000,0.71760
73.18000,0.85702
73.20000,0.93318
73.22000,0.92244
73.24000,0.82669
73.26000,0.67143
73.28000,0.49417
73.30000,0.32956
73.32000,0.19915
73.34000,0.10905
73.36000,0.05411
73.38000,0.02433
73.40000,0.00991
73.42000,0.00366
73.44000,0.00122
73.46000,0.00037
73.48000,0.00010
73.50000,0.00003
73.52000,0.00001
73.54000,0.00000
73.56000,0.00000
73.58000,0.00000
73.60000,0.00000
73.62000,0.00000
73.64000,0.00000
73.66000,0.00000
73.68000,0.00000
73.70000,0.00000
73.72000,0.00000
73.74000,0.00000
73.76000,0.00000
73.78000,0.00001
73.80000,0.00005
73.82000,0.00017
73.84000,0.00054
73.86000,0.00157
73.88000,0.00419
73.90000,0.01011
73.92000,0.02215
73.94000,0.04402
73.96000,0.07943
73.98000,0.13028
74.00000,0.19439
74.02000,0.26434
74.04000,0.32827
74.06000,0.37335
74.08000,0.39023
74.10000,0.37637
74.12000,0.33645
74.14000,0.27995
74.16000,0.21755
74.18000,0.15819
74.20000,0.10762
74.22000,0.06835
74.24000,0.04039
74.26000,0.02211
74.28000,0.01116
74.30000,0.00518
74.32000,0.00220
74.34000,0.00085
74.36000,0.00030
74.38000,0.00010
74.40000,0.00003
74.42000,0.00001
74.44000,0.00000
74.46000,0.00000
74.48000,0.00000
74.50000,0.00000
74.52000,0.00000
74.54000,0.00000
74.56000,0.00000
74.58000,0.00000
74.60000,0.00001
74.62000,0.00004
74.64000,0.00011
74.66000,0.00031
74.68000,0.00077
74.70000,0.00175
74.72000,0.00361
74.74000,0.00679
74.76000,0.01164
74.78000,0.01820
74.80000,0.02598
74.82000,0.03393
74.84000,0.04059
74.86000,0.04455
74.88000,0.04494
74.90000,0.04172
74.92000,0.03570
74.94000,0.02819
74.96000,0.02057
74.98000,0.01393
75.00000,0.00881
75.02000,0.00528
75.04000,0.00307
75.06000,0.00179
75.08000,0.00108
75.10000,0.00067
75.12000,0.00042
75.14000,0.00026
75.16000,0.00015
75.18000,0.00008
75.20000,0.00004
75.22000,0.00002
75.24000,0.00001
75.26000,0.00001
75.28000,0.00001
75.30000,0.00004
75.32000,0.00011
75.34000,0.00028
75.36000,0.00066
75.38000,0.00141
75.40000,0.00277
75.42000,0.00499
75.44000,0.00827
75.46000,0.01258
75.48000,0.01752
75.50000,0.02232
75.52000,0.02600
75.54000,0.02763
75.56000,0.02677
75.58000,0.02362
75.60000,0.01896
75.62000,0.01384
75.64000,0.00918
75.66000,0.00553
75.68000,0.00302
75.70000,0.00150
75.72000,0.00067
75.74000,0.00028
75.76000,0.00010
75.78000,0.00003
75.80000,0.00001
75.82000,0.00000
75.84000,0.00000
75.86000,0.00000
75.88000,0.00000
75.90000,0.00000
75.92000,0.00000
75.94000,0.00000
75.96000,0.00000
75.98000,0.00000
76.00000,0.00000
76.02000,0.00000
76.04000,0.00000
76.06000,0.00000
76.08000,0.00000
76.10000,0.00000
76.12000,0.00000
76.14000,0.00000
76.16000,0.00000
76.18000,0.00000
76.20000,0.00000
76.22000,0.00000
76.24000,0.00000
76.26000,0.00000
76.28000,0.00000
76.30000,0.00000
76.32000,0.00000
76.34000,0.00000
76.36000,0.00000
76.38000,0.00000
76.40000,0.00000
76.42000,0.00000
76.44000,0.00000
76.46000,0.00000
76.48000,0.00000
76.50000,0.00000
76.52000,0.00000
76.54000,0.00000
76.56000,0.00000
76.58000,0.00000
76.60000,0.00000
76.62000,0.00000
76.64000,0.00000
76.66000,0.00000
76.68000,0.00000
76.70000,0.00000
76.72000,0.00000
76.74000,0.00000
76.76000,0.00000
76.78000,0.00000
76.80000,0.00000
76.82000,0.00002
76.84000,0.00010
76.86000,0.00040
76.88000,0.00147
76.90000,0.00487
76.92000,0.01463
76.94000,0.03982
76.96000,0.09822
76.98000,0.21957
77.00000,0.44484
77.02000,0.81692
77.04000,1.36042
77.06000,2.05601
77.08000,2.82438
77.10000,3.53796
77.12000,4.06668
77.14000,4.34071
77.16000,4.39370
77.18000,4.35442
77.20000,4.38480
77.22000,4.59898
77.24000,5.01183
77.26000,5.54477
77.28000,6.07672
77.30000,6.50121
77.32000,6.75658
77.34000,6.82574
77.36000,6.72472
77.38000,6.49503
77.40000,6.19589
77.42000,5.88458
77.44000,5.58956
77.46000,5.29926
77.48000,4.98405
77.50000,4.63920
77.52000,4.31159
77.54000,4.08114
77.56000,4.00410
77.58000,4.05965
77.60000,4.14302
77.62000,4.11603
77.64000,3.88572
77.66000,3.46261
77.68000,2.96520
77.70000,2.57051
77.72000,2.43796
77.74000,2.64091
77.76000,3.13091
77.78000,3.74690
77.80000,4.26824
77.82000,4.49494
77.84000,4.32282
77.86000,3.77820
77.88000,2.99554
77.90000,2.15296
77.92000,1.40234
77.94000,0.82772
77.96000,0.44270
77.98000,0.21455
78.00000,0.09422
78.02000,0.03749
78.04000,0.01352
78.06000,0.00442
78.08000,0.00131
78.10000,0.00036
78.12000,0.00013
78.14000,0.00016
78.16000,0.00038
78.18000,0.00094
78.20000,0.00214
78.22000,0.00443
78.24000,0.00835
78.26000,0.01444
78.28000,0.02301
78.30000,0.03409
78.32000,0.04756
78.34000,0.06331
78.36000,0.08136
78.38000,0.10159
78.40000,0.12315
78.42000,0.14402
78.44000,0.16142
78.46000,0.17291
78.48000,0.17768
78.50000,0.17683
78.52000,0.17238
78.54000,0.16576
78.56000,0.15681
78.58000,0.14423
78.60000,0.12691
78.62000,0.10522
78.64000,0.08122
78.66000,0.05791
78.68000,0.03804
78.70000,0.02326
78.72000,0.01423
78.74000,0.01139
78.76000,0.01628
78.78000,0.03282
78.80000,0.06806
78.82000,0.13151
78.84000,0.23224
78.86000,0.37369
78.88000,0.54790
78.90000,0.73238
78.92000,0.89317
78.94000,0.99451
78.96000,1.01176
78.98000,0.94108
79.00000,0.80078
79.02000,0.62363
79.04000,0.44463
79.06000,0.29026
79.08000,0.17347
79.10000,0.09489
79.12000,0.04749
79.14000,0.02173
79.16000,0.00908
79.18000,0.00347
79.20000,0.00121
79.22000,0.00039
79.24000,0.00012
79.26000,0.00006
79.28000,0.00008
79.30000,0.00019
79.32000,0.00045
79.34000,0.00094
79.36000,0.00179
79.38000,0.00309
79.40000,0.00483
79.42000,0.00684
79.44000,0.00878
79.46000,0.01023
79.48000,0.01080
79.50000,0.01039
79.52000,0.00920
79.54000,0.00775
79.56000,0.00672
79.58000,0.00682
79.60000,0.00865
79.62000,0.01249
79.64000,0.01816
79.66000,0.02491
79.68000,0.03141
79.70000,0.03619
79.72000,0.03811
79.74000,0.03692
79.76000,0.03341
79.78000,0.02920
79.80000,0.02603
79.82000,0.02514
79.84000,0.02675
79.86000,0.03000
79.88000,0.03329
79.90000,0.03495
79.92000,0.03389
79.94000,0.03002
79.96000,0.02419
79.98000,0.01769
80.00000,0.01173
80.02000,0.00705
80.04000,0.00384
80.06000,0.00189
80.08000,0.00085
80.10000,0.00034
80.12000,0.00013
80.14000,0.00004
80.16000,0.00002
80.18000,0.00002
80.20000,0.00006
80.22000,0.00017
80.24000,0.00042
80.26000,0.00095
80.28000,0.00198
80.30000,0.00377
80.32000,0.00659
80.34000,0.01066
80.36000,0.01609
80.38000,0.02287
80.40000,0.03091
80.42000,0.03993
80.44000,0.04933
80.46000,0.05800
80.48000,0.06434
80.50000,0.06670
80.52000,0.06408
80.54000,0.05672
80.56000,0.04620
80.58000,0.03503
80.60000,0.02588
80.62000,0.02114
80.64000,0.02263
80.66000,0.03160
80.68000,0.04840
80.70000,0.07191
80.72000,0.09903
80.74000,0.12490
80.76000,0.14422
80.78000,0.15343
80.80000,0.15244
80.82000,0.14489
80.84000,0.13641
80.86000,0.13167
80.88000,0.13202
80.90000,0.13488
80.92000,0.13536
80.94000,0.12906
80.96000,0.11435
80.98000,0.09299
81.00000,0.06898
81.02000,0.04657
81.04000,0.02874
81.06000,0.01664
81.08000,0.01007
81.10000,0.00833
81.12000,0.01090
81.14000,0.01756
81.16000,0.02801
81.18000,0.04131
81.20000,0.05545
81.22000,0.06749
81.24000,0.07445
81.26000,0.07442
81.28000,0.06742
81.30000,0.05540
81.32000,0.04141
81.34000,0.02860
81.36000,0.01946
81.38000,0.01598
81.40000,0.02039
81.42000,0.03586
81.44000,0.06656
81.46000,0.11624
81.48000,0.18545
81.50000,0.26858
81.52000,0.35262
81.54000,0.41961
81.56000,0.45280
81.58000,0.44384
81.60000,0.39744
81.62000,0.33111
81.64000,0.27078
81.66000,0.24536
81.68000,0.28235
81.70000,0.40444
81.72000,0.62462
81.74000,0.93890
81.76000,1.31908
81.78000,1.71125
81.80000,2.04532
81.82000,2.25533
81.84000,2.30366
81.86000,2.19756
81.88000,1.98835
81.90000,1.75126
81.92000,1.55425
81.94000,1.43046
81.96000,1.36837
81.98000,1.32400
82.00000,1.24776
82.02000,1.11057
82.04000,0.91563
82.06000,0.69210
82.08000,0.47789
82.10000,0.30329
82.12000,0.18351
82.14000,0.12102
82.16000,0.11269
82.18000,0.15574
82.20000,0.24876
82.22000,0.38821
82.24000,0.56345
82.26000,0.75479
82.28000,0.93693
82.30000,1.08632
82.32000,1.18754
82.34000,1.23444
82.36000,1.22637
82.38000,1.16415
82.40000,1.05023
82.42000,0.89263
82.44000,0.70805
82.46000,0.51975
82.48000,0.35076
82.50000,0.21670
82.52000,0.12246
82.54000,0.06393
82.56000,0.03242
82.58000,0.01898
82.60000,0.01676
82.62000,0.02121
82.64000,0.02930
82.66000,0.03850
82.68000,0.04633
82.70000,0.05064
82.72000,0.05018
82.74000,0.04506
82.76000,0.03667
82.78000,0.02704
82.80000,0.01806
82.82000,0.01094
82.84000,0.00604
82.86000,0.00312
82.88000,0.00177
82.90000,0.00179
82.92000,0.00348
82.94000,0.00793
82.96000,0.01715
82.98000,0.03395
83.00000,0.06121
83.02000,0.10045
83.04000,0.15012
83.06000,0.20453
83.08000,0.25455
83.10000,0.29049
83.12000,0.30609
83.14000,0.30161
83.16000,0.28395
83.18000,0.26350
83.20000,0.24956
83.22000,0.24648
83.24000,0.25252
83.26000,0.26128
83.28000,0.26473
83.30000,0.25635
83.32000,0.23343
83.34000,0.19779
83.36000,0.15485
83.38000,0.11145
83.40000,0.07347
83.42000,0.04423
83.44000,0.02427
83.46000,0.01212
83.48000,0.00550
83.50000,0.00227
83.52000,0.00085
83.54000,0.00029
83.56000,0.00009
83.58000,0.00003
83.60000,0.00002
83.62000,0.00005
83.64000,0.00015
83.66000,0.00040
83.68000,0.00098
83.70000,0.00217
83.72000,0.00436
83.74000,0.00795
83.76000,0.01313
83.78000,0.01966
83.80000,0.02667
83.82000,0.03280
83.84000,0.03663
83.86000,0.03721
83.88000,0.03461
83.90000,0.02989
83.92000,0.02470
83.94000,0.02063
83.96000,0.01864
83.98000,0.01880
84.00000,0.02050
84.02000,0.02281
84.04000,0.02492
84.06000,0.02635
84.08000,0.02693
84.10000,0.02666
84.12000,0.02547
84.14000,0.02329
84.16000,0.02017
84.18000,0.01634
84.20000,0.01228
84.22000,0.00851
84.24000,0.00541
84.26000,0.00315
84.28000,0.00168
84.30000,0.00082
84.32000,0.00036
84.34000,0.00015
84.36000,0.00006
84.38000,0.00002
84.40000,0.00001
84.42000,0.00000
84.44000,0.00000
84.46000,0.00000
84.48000,0.00000
84.50000,0.00000
84.52000,0.00000
84.54000,0.00000
84.56000,0.00000
84.58000,0.00000
84.60000,0.00000
84.62000,0.00000
84.64000,0.00000
84.66000,0.00000
84.68000,0.00000
84.70000,0.00000
84.72000,0.00000
84.74000,0.00000
84.76000,0.00000
84.78000,0.00000
84.80000,0.00000
84.82000,0.00000
84.84000,0.00000
84.86000,0.00000
84.88000,0.00000
84.90000,0.00000
84.92000,0.00000
84.94000,0.00000
84.96000,0.00000
84.98000,0.00000
85.00000,0.00000
85.02000,0.00000
85.04000,0.00000
85.06000,0.00000
85.08000,0.00000
85.10000,0.00000
85.12000,0.00000
85.14000,0.00000
85.16000,0.00000
85.18000,0.00000
85.20000,0.00000
85.22000,0.00000
85.24000,0.00000
85.26000,0.00000
85.28000,0.00000
85.30000,0.00000
85.32000,0.00000
85.34000,0.00000
85.36000,0.00000
85.38000,0.00000
85.40000,0.00000
85.42000,0.00000
85.44000,0.00000
85.46000,0.00000
85.48000,0.00000
85.50000,0.00000
85.52000,0.00000
85.54000,0.00000
85.56000,0.00000
85.58000,0.00000
85.60000,0.00000
85.62000,0.00000
85.64000,0.00000
85.66000,0.00000
85.68000,0.00000
85.70000,0.00000
85.72000,0.00001
85.74000,0.00005
85.76000,0.00020
85.78000,0.00073
85.80000,0.00242
85.82000,0.00733
85.84000,0.02011
85.86000,0.04996
85.88000,0.11247
85.90000,0.22944
85.92000,0.42410
85.94000,0.71035
85.96000,1.07809
85.98000,1.48261
86.00000,1.84750
86.02000,2.08607
86.04000,2.13432
86.06000,1.97870
86.08000,1.66221
86.10000,1.26527
86.12000,0.87275
86.14000,0.54567
86.16000,0.30983
86.18000,0.16163
86.20000,0.08299
86.22000,0.05603
86.24000,0.07267
86.26000,0.13829
86.28000,0.26958
86.30000,0.48642
86.32000,0.79798
86.34000,1.18684
86.36000,1.59962
86.38000,1.95359
86.40000,2.16191
86.42000,2.16785
86.44000,1.96974
86.46000,1.62171
86.48000,1.20984
86.50000,0.81785
86.52000,0.50102
86.54000,0.27835
86.56000,0.14098
86.58000,0.06758
86.60000,0.03799
86.62000,0.04193
86.64000,0.08318
86.66000,0.18106
86.68000,0.36816
86.70000,0.68117
86.72000,1.14268
86.74000,1.73704
86.76000,2.39270
86.78000,2.98643
86.80000,3.37757
86.82000,3.46134
86.84000,3.21417
86.86000,2.70447
86.88000,2.06197
86.90000,1.42452
86.92000,0.89175
86.94000,0.50583
86.96000,0.25998
86.98000,0.12108
87.00000,0.05110
87.02000,0.01954
87.04000,0.00677
87.06000,0.00213
87.08000,0.00061
87.10000,0.00017
87.12000,0.00007
87.14000,0.00010
87.16000,0.00026
87.18000,0.00066
87.20000,0.00149
87.22000,0.00308
87.24000,0.00574
87.26000,0.00970
87.28000,0.01486
87.30000,0.02063
87.32000,0.02595
87.34000,0.02958
87.36000,0.03055
87.38000,0.02861
87.40000,0.02432
87.42000,0.01886
87.44000,0.01361
87.46000,0.00981
87.48000,0.00840
87.50000,0.01015
87.52000,0.01567
87.54000,0.02525
87.56000,0.03842
87.58000,0.05356
87.60000,0.06786
87.62000,0.07799
87.64000,0.08135
87.66000,0.07727
87.68000,0.06747
87.70000,0.05577
87.72000,0.04689
87.74000,0.04536
87.76000,0.05436
87.78000,0.07491
87.80000,0.10512
87.82000,0.14020
87.84000,0.17349
87.86000,0.19897
87.88000,0.21403
87.90000,0.22093
87.92000,0.22544
87.94000,0.23318
87.96000,0.24557
87.98000,0.25829
88.00000,0.26327
88.02000,0.25320
88.04000,0.22567
88.06000,0.18442
88.08000,0.13744
88.10000,0.09323
88.12000,0.05774
88.14000,0.03326
88.16000,0.01913
88.18000,0.01330
88.20000,0.01354
88.22000,0.01793
88.24000,0.02473
88.26000,0.03211
88.28000,0.03813
88.30000,0.04113
88.32000,0.04021
88.34000,0.03563
88.36000,0.02860
88.38000,0.02081
88.40000,0.01372
88.42000,0.00820
88.44000,0.00444
88.46000,0.00220
88.48000,0.00103
88.50000,0.00055
88.52000,0.00050
88.54000,0.00081
88.56000,0.00146
88.58000,0.00250
88.60000,0.00391
88.62000,0.00554
88.64000,0.00711
88.66000,0.00827
88.68000,0.00872
88.70000,0.00833
88.72000,0.00721
88.74000,0.00566
88.76000,0.00403
88.78000,0.00264
88.80000,0.00167
88.82000,0.00120
88.84000,0.00132
88.86000,0.00213
88.88000,0.00383
88.90000,0.00658
88.92000,0.01037
88.94000,0.01490
88.96000,0.01952
88.98000,0.02335
