61.00000,24.63739
61.02000,28.12499
61.04000,29.60122
61.06000,28.61856
61.08000,25.36706
61.10000,20.59035
61.12000,15.30056
61.14000,10.43231
61.16000,6.59516
61.18000,4.00603
61.20000,2.57334
61.22000,2.03963
61.24000,2.09917
61.26000,2.46053
61.28000,2.87178
61.30000,3.13810
61.32000,3.14409
61.34000,2.86937
61.36000,2.38018
61.38000,1.79310
61.40000,1.22627
61.42000,0.76108
61.44000,0.42859
61.46000,0.21894
61.48000,0.10145
61.50000,0.04263
61.52000,0.01624
61.54000,0.00561
61.56000,0.00176
61.58000,0.00050
61.60000,0.00013
61.62000,0.00003
61.64000,0.00001
61.66000,0.00000
61.68000,0.00000
61.70000,0.00000
61.72000,0.00000
61.74000,0.00000
61.76000,0.00000
61.78000,0.00000
61.80000,0.00000
61.82000,0.00000
61.84000,0.00000
61.86000,0.00000
61.88000,0.00000
61.90000,0.00000
61.92000,0.00000
61.94000,0.00000
61.96000,0.00000
61.98000,0.00000
62.00000,0.00000
62.02000,0.00001
62.04000,0.00004
62.06000,0.00013
62.08000,0.00039
62.10000,0.00100
62.12000,0.00236
62.14000,0.00506
62.16000,0.00982
62.18000,0.01732
62.20000,0.02782
62.22000,0.04080
62.24000,0.05489
62.26000,0.06821
62.28000,0.07910
62.30000,0.08678
62.32000,0.09148
62.34000,0.09400
62.36000,0.09493
62.38000,0.09419
62.40000,0.09110
62.42000,0.08501
62.44000,0.07597
62.46000,0.06506
62.48000,0.05431
62.50000,0.04617
62.52000,0.04294
62.54000,0.04609
62.56000,0.05597
62.58000,0.07177
62.60000,0.09165
62.62000,0.11298
62.64000,0.13250
62.66000,0.14674
62.68000,0.15288
62.70000,0.15021
62.72000,0.14181
62.74000,0.13570
62.76000,0.14486
62.78000,0.18520
62.80000,0.27130
62.82000,0.40981
62.84000,0.59236
62.86000,0.79177
62.88000,0.96591
62.90000,1.07041
62.92000,1.07580
62.94000,0.98002
62.96000,0.80904
62.98000,0.60523
63.00000,0.41028
63.02000,0.25208
63.04000,0.14045
63.06000,0.07113
63.08000,0.03300
63.10000,0.01442
63.12000,0.00646
63.14000,0.00351
63.16000,0.00258
63.18000,0.00226
63.20000,0.00201
63.22000,0.00167
63.24000,0.00128
63.26000,0.00089
63.28000,0.00058
63.30000,0.00038
63.32000,0.00033
63.34000,0.00045
63.36000,0.00079
63.38000,0.00142
63.40000,0.00237
63.42000,0.00361
63.44000,0.00497
63.46000,0.00621
63.48000,0.00703
63.50000,0.00721
63.52000,0.00670
63.54000,0.00565
63.56000,0.00431
63.58000,0.00298
63.60000,0.00187
63.62000,0.00106
63.64000,0.00055
63.66000,0.00025
63.68000,0.00011
63.70000,0.00004
63.72000,0.00001
63.74000,0.00000
63.76000,0.00000
63.78000,0.00000
63.80000,0.00000
63.82000,0.00000
63.84000,0.00000
63.86000,0.00000
63.88000,0.00000
63.90000,0.00000
63.92000,0.00001
63.94000,0.00002
63.96000,0.00008
63.98000,0.00026
64.00000,0.00076
64.02000,0.00202
64.04000,0.00483
64.06000,0.01050
64.08000,0.02068
64.10000,0.03692
64.12000,0.05979
64.14000,0.08789
64.16000,0.11742
64.18000,0.14290
64.20000,0.15906
64.22000,0.16303
64.24000,0.15551
64.26000,0.14017
64.28000,0.12165
64.30000,0.10342
64.32000,0.08690
64.34000,0.07186
64.36000,0.05769
64.38000,0.04430
64.40000,0.03230
64.42000,0.02272
64.44000,0.01673
64.46000,0.01578
64.48000,0.02198
64.50000,0.03845
64.52000,0.06879
64.54000,0.11546
64.56000,0.17729
64.58000,0.24733
64.60000,0.31297
64.62000,0.35916
64.64000,0.37411
64.66000,0.35464
64.68000,0.30805
64.70000,0.24942
64.72000,0.19564
64.74000,0.15933
64.76000,0.14511
64.78000,0.14932
64.80000,0.16258
64.82000,0.17399
64.84000,0.17549
64.86000,0.16540
64.88000,0.15046
64.90000,0.14735
64.92000,0.18483
64.94000,0.30664
64.96000,0.57203
64.98000,1.04706
65.00000,1.78146
65.02000,2.77435
65.04000,3.94669
65.06000,5.14537
65.08000,6.19198
65.10000,6.95769
65.12000,7.41722
65.14000,7.63942
65.16000,7.71503
65.18000,7.67362
65.20000,7.45468
65.22000,6.95661
65.24000,6.12577
65.26000,5.01759
65.28000,3.78784
65.30000,2.62636
65.32000,1.68159
65.34000,1.01927
65.36000,0.62573
65.38000,0.43854
65.40000,0.38022
65.42000,0.38118
65.44000,0.39071
65.46000,0.37989
65.48000,0.33992
65.50000,0.27699
65.52000,0.20485
65.54000,0.13735
65.56000,0.08346
65.58000,0.04596
65.60000,0.02293
65.62000,0.01037
65.64000,0.00425
65.66000,0.00158
65.68000,0.00053
65.70000,0.00016
65.72000,0.00004
65.74000,0.00001
65.76000,0.00000
65.78000,0.00000
65.80000,0.00000
65.82000,0.00000
65.84000,0.00000
65.86000,0.00000
65.88000,0.00000
65.90000,0.00000
65.92000,0.00000
65.94000,0.00000
65.96000,0.00000
65.98000,0.00000
66.00000,0.00000
66.02000,0.00000
66.04000,0.00000
66.06000,0.00000
66.08000,0.00000
66.10000,0.00000
66.12000,0.00000
66.14000,0.00000
66.16000,0.00000
66.18000,0.00000
66.20000,0.00000
66.22000,0.00000
66.24000,0.00000
66.26000,0.00000
66.28000,0.00000
66.30000,0.00000
66.32000,0.00000
66.34000,0.00000
66.36000,0.00001
66.38000,0.00005
66.40000,0.00014
66.42000,0.00038
66.44000,0.00091
66.46000,0.00201
66.48000,0.00399
66.50000,0.00720
66.52000,0.01176
66.54000,0.01741
66.56000,0.02338
66.58000,0.02850
66.60000,0.03159
66.62000,0.03197
66.64000,0.02978
66.66000,0.02595
66.68000,0.02174
66.70000,0.01821
66.72000,0.01580
66.74000,0.01432
66.76000,0.01320
66.78000,0.01193
66.80000,0.01038
66.82000,0.00898
66.84000,0.00890
66.86000,0.01236
66.88000,0.02321
66.90000,0.04741
66.92000,0.09277
66.94000,0.16688
66.96000,0.27297
66.98000,0.40501
67.00000,0.54478
67.02000,0.66454
67.04000,0.73600
67.06000,0.74245
67.08000,0.68771
67.10000,0.59657
67.12000,0.50628
67.14000,0.45308
67.16000,0.46033
67.18000,0.53269
67.20000,0.65743
67.22000,0.81104
67.24000,0.96733
67.26000,1.10295
67.28000,1.19891
67.30000,1.23992
67.32000,1.21526
67.34000,1.12304
67.36000,0.97507
67.38000,0.79717
67.40000,0.62210
67.42000,0.47808
67.44000,0.37900
67.46000,0.32162
67.48000,0.29052
67.50000,0.26715
67.52000,0.23807
67.54000,0.19884
67.56000,0.15289
67.58000,0.10730
67.60000,0.06851
67.62000,0.03990
67.64000,0.02166
67.66000,0.01222
67.68000,0.00983
67.70000,0.01371
67.72000,0.02420
67.74000,0.04209
67.76000,0.06746
67.78000,0.09825
67.80000,0.12973
67.82000,0.15523
67.84000,0.16832
67.86000,0.16540
67.88000,0.14735
67.90000,0.11921
67.92000,0.08817
67.94000,0.06118
67.96000,0.04353
67.98000,0.03877
68.00000,0.04944
68.02000,0.07731
68.04000,0.12241
68.06000,0.18111
68.08000,0.24472
68.10000,0.30023
68.12000,0.33403
68.14000,0.33712
68.16000,0.30926
68.18000,0.25954
68.20000,0.20311
68.22000,0.15601
68.24000,0.13058
68.26000,0.13285
68.28000,0.16163
68.30000,0.20880
68.32000,0.26088
68.34000,0.30221
68.36000,0.31978
68.38000,0.30792
68.40000,0.27080
68.42000,0.22189
68.44000,0.18174
68.46000,0.17702
68.48000,0.24208
68.50000,0.42078
68.52000,0.76211
68.54000,1.30358
68.56000,2.04254
68.58000,2.90802
68.60000,3.75417
68.62000,4.39233
68.64000,4.65673
68.66000,4.47363
68.68000,3.89428
68.70000,3.07171
68.72000,2.19544
68.74000,1.42183
68.76000,0.83438
68.78000,0.44367
68.80000,0.21377
68.82000,0.09333
68.84000,0.03692
68.86000,0.01324
68.88000,0.00430
68.90000,0.00127
68.92000,0.00034
68.94000,0.00008
68.96000,0.00002
68.98000,0.00000
69.00000,0.00000
69.02000,0.00000
69.04000,0.00000
69.06000,0.00000
69.08000,0.00000
69.10000,0.00000
69.12000,0.00000
69.14000,0.00000
69.16000,0.00000
69.18000,0.00000
69.20000,0.00000
69.22000,0.00000
69.24000,0.00000
69.26000,0.00000
69.28000,0.00000
69.30000,0.00000
69.32000,0.00000
69.34000,0.00000
69.36000,0.00000
69.38000,0.00000
69.40000,0.00000
69.42000,0.00000
69.44000,0.00000
69.46000,0.00000
69.48000,0.00000
69.50000,0.00000
69.52000,0.00000
69.54000,0.00000
69.56000,0.00000
69.58000,0.00000
69.60000,0.00000
69.62000,0.00000
69.64000,0.00000
69.66000,0.00000
69.68000,0.00000
69.70000,0.00001
69.72000,0.00004
69.74000,0.00016
69.76000,0.00054
69.78000,0.00173
69.80000,0.00498
69.82000,0.01299
69.84000,0.03071
69.86000,0.06577
69.88000,0.12764
69.90000,0.22448
69.92000,0.35772
69.94000,0.51652
69.96000,0.67581
69.98000,0.80121
70.00000,0.86070
70.02000,0.83782
70.04000,0.73899
70.06000,0.59069
70.08000,0.42807
70.10000,0.28206
70.12000,0.17179
70.14000,0.10558
70.16000,0.08926
70.18000,0.13846
70.20000,0.29083
70.22000,0.61264
70.24000,1.19142
70.26000,2.10620
70.28000,3.37563
70.30000,4.90272
70.32000,6.45228
70.34000,7.69444
70.36000,8.31439
70.38000,8.14103
70.40000,7.22362
70.42000,5.81026
70.44000,4.24239
70.46000,2.82939
70.48000,1.76978
70.50000,1.14603
70.52000,0.97102
70.54000,1.24005
70.56000,1.94900
70.58000,3.06675
70.60000,4.48248
70.62000,5.97075
70.64000,7.21586
70.66000,7.90425
70.68000,7.84601
70.70000,7.05716
70.72000,5.75174
70.74000,4.24772
70.76000,2.84249
70.78000,1.72357
70.80000,0.94699
70.82000,0.47147
70.84000,0.21269
70.86000,0.08694
70.88000,0.03220
70.90000,0.01081
70.92000,0.00329
70.94000,0.00091
70.96000,0.00023
70.98000,0.00005
71.00000,0.00001
71.02000,0.00000
71.04000,0.00001
71.06000,0.00003
71.08000,0.00009
71.10000,0.00025
71.12000,0.00063
71.14000,0.00146
71.16000,0.00309
71.18000,0.00595
71.20000,0.01042
71.22000,0.01662
71.24000,0.02412
71.26000,0.03188
71.28000,0.03840
71.30000,0.04243
71.32000,0.04386
71.34000,0.04478
71.36000,0.05052
71.38000,0.07045
71.40000,0.11799
71.42000,0.20885
71.44000,0.35590
71.46000,0.56102
71.48000,0.80672
71.50000,1.05342
71.52000,1.24738
71.54000,1.33886
71.56000,1.30253
71.58000,1.14863
71.60000,0.91829
71.62000,0.66571
71.64000,0.43778
71.66000,0.26129
71.68000,0.14166
71.70000,0.06983
71.72000,0.03136
71.74000,0.01285
71.76000,0.00483
71.78000,0.00167
71.80000,0.00053
71.82000,0.00016
71.84000,0.00004
71.86000,0.00001
71.88000,0.00000
71.90000,0.00000
71.92000,0.00001
71.94000,0.00004
71.96000,0.00019
71.98000,0.00075
72.00000,0.00264
72.02000,0.00845
72.04000,0.02449
72.06000,0.06429
72.08000,0.15292
72.10000,0.32961
72.12000,0.64375
72.14000,1.13926
72.16000,1.82690
72.18000,2.65458
72.20000,3.49514
72.22000,4.16992
72.24000,4.50819
72.26000,4.41722
72.28000,3.92456
72.30000,3.16756
72.32000,2.33759
72.34000,1.61274
72.36000,1.11333
72.38000,0.89211
72.40000,0.94667
72.42000,1.23322
72.44000,1.67206
72.46000,2.15116
72.48000,2.54200
72.50000,2.73232
72.52000,2.66405
72.54000,2.35435
72.56000,1.88548
72.58000,1.36827
72.60000,0.89972
72.62000,0.53609
72.64000,0.28943
72.66000,0.14159
72.68000,0.06277
72.70000,0.02521
72.72000,0.00918
72.74000,0.00303
72.76000,0.00093
72.78000,0.00033
72.80000,0.00037
72.82000,0.00100
72.84000,0.00280
72.86000,0.00723
72.88000,0.01690
72.90000,0.03584
72.92000,0.06884
72.94000,0.11983
72.96000,0.18901
72.98000,0.27015
73.00000,0.34988
73.02000,0.41067
73.04000,0.43698
73.06000,0.42191
73.08000,0.37069
73.10000,0.29885
73.12000,0.22631
73.14000,0.17064
73.16000,0.14235
73.18000,0.14324
73.20000,0.16721
73.22000,0.20245
73.24000,0.23475
73.26000,0.25161
73.28000,0.24602
73.30000,0.21847
73.32000,0.17593
73.34000,0.12840
73.36000,0.08492
73.38000,0.05090
73.40000,0.02764
73.42000,0.01360
73.44000,0.00606
73.46000,0.00245
73.48000,0.00090
73.50000,0.00030
73.52000,0.00009
73.54000,0.00002
73.56000,0.00001
73.58000,0.00000
73.60000,0.00000
73.62000,0.00000
73.64000,0.00000
73.66000,0.00000
73.68000,0.00000
73.70000,0.00000
73.72000,0.00000
73.74000,0.00000
73.76000,0.00000
73.78000,0.00001
73.80000,0.00003
73.82000,0.00010
73.84000,0.00030
73.86000,0.00083
73.88000,0.00211
73.90000,0.00493
73.92000,0.01060
73.94000,0.02116
73.96000,0.03954
73.98000,0.06997
74.00000,0.11840
74.02000,0.19258
74.04000,0.30085
74.06000,0.44850
74.08000,0.63219
74.10000,0.83538
74.12000,1.02915
74.14000,1.18128
74.16000,1.27044
74.18000,1.29742
74.20000,1.28492
74.22000,1.26439
74.24000,1.25696
74.26000,1.26067
74.28000,1.25190
74.30000,1.20013
74.32000,1.08676
74.34000,0.91670
74.36000,0.71722
74.38000,0.52654
74.40000,0.37998
74.42000,0.30040
74.44000,0.29492
74.46000,0.35535
74.48000,0.46007
74.50000,0.57730
74.52000,0.67148
74.54000,0.71320
74.56000,0.68899
74.58000,0.60599
74.60000,0.48805
74.62000,0.36546
74.64000,0.26354
74.66000,0.19578
74.68000,0.16335
74.70000,0.15970
74.72000,0.17661
74.74000,0.20872
74.76000,0.25427
74.78000,0.31230
74.80000,0.37819
74.82000,0.44087
74.84000,0.48444
74.86000,0.49412
74.88000,0.46319
74.90000,0.39668
74.92000,0.30930
74.94000,0.21916
74.96000,0.14102
74.98000,0.08257
75.00000,0.04462
75.02000,0.02414
75.04000,0.01771
75.06000,0.02431
75.08000,0.04660
75.10000,0.09048
75.12000,0.16265
75.14000,0.26616
75.16000,0.39518
75.18000,0.53199
75.20000,0.64915
75.22000,0.71791
75.24000,0.71951
75.26000,0.65346
75.28000,0.53779
75.30000,0.40106
75.32000,0.27102
75.34000,0.16595
75.36000,0.09208
75.38000,0.04629
75.40000,0.02109
75.42000,0.00871
75.44000,0.00328
75.46000,0.00121
75.48000,0.00070
75.50000,0.00124
75.52000,0.00334
75.54000,0.00868
75.56000,0.02057
75.58000,0.04417
75.60000,0.08601
75.62000,0.15183
75.64000,0.24319
75.66000,0.35396
75.68000,0.46960
75.70000,0.57168
75.72000,0.64740
75.74000,0.70010
75.76000,0.75482
75.78000,0.85410
75.80000,1.04431
75.82000,1.35700
75.84000,1.79261
75.86000,2.31312
75.88000,2.84835
75.90000,3.31664
75.92000,3.65392
75.94000,3.83742
75.96000,3.88878
75.98000,3.85152
76.00000,3.75591
76.02000,3.59658
76.04000,3.34035
76.06000,2.95892
76.08000,2.46136
76.10000,1.90254
76.12000,1.36339
76.14000,0.91882
76.16000,0.61354
76.18000,0.45561
76.20000,0.42370
76.22000,0.47896
76.24000,0.57553
76.26000,0.66962
76.28000,0.72790
76.30000,0.73418
76.32000,0.69081
76.34000,0.61328
76.36000,0.52072
76.38000,0.42775
76.40000,0.34147
76.42000,0.26370
76.44000,0.19472
76.46000,0.13557
76.48000,0.08788
76.50000,0.05253
76.52000,0.02877
76.54000,0.01438
76.56000,0.00656
76.58000,0.00279
76.60000,0.00132
76.62000,0.00126
76.64000,0.00258
76.66000,0.00608
76.68000,0.01341
76.70000,0.02689
76.72000,0.04888
76.74000,0.08053
76.76000,0.12021
76.78000,0.16260
76.80000,0.19928
76.82000,0.22132
76.84000,0.22271
76.86000,0.20308
76.88000,0.16780
76.90000,0.12564
76.92000,0.08529
76.94000,0.05259
76.96000,0.02968
76.98000,0.01587
77.00000,0.00906
77.02000,0.00709
77.04000,0.00825
77.06000,0.01128
77.08000,0.01513
77.10000,0.01875
77.12000,0.02114
77.14000,0.02163
77.16000,0.02005
77.18000,0.01686
77.20000,0.01287
77.22000,0.00901
77.24000,0.00597
77.26000,0.00421
77.28000,0.00394
77.30000,0.00535
77.32000,0.00852
77.34000,0.01337
77.36000,0.01943
77.38000,0.02572
77.40000,0.03089
77.42000,0.03363
77.44000,0.03318
77.46000,0.02966
77.48000,0.02403
77.50000,0.01767
77.52000,0.01185
77.54000,0.00751
77.56000,0.00525
77.58000,0.00586
77.60000,0.01107
77.62000,0.02427
77.64000,0.05088
77.66000,0.09764
77.68000,0.17005
77.70000,0.26845
77.72000,0.38402
77.74000,0.49778
77.76000,0.58467
77.78000,0.62225
77.80000,0.60008
77.82000,0.52438
77.84000,0.41521
77.86000,0.29790
77.88000,0.19367
77.90000,0.11409
77.92000,0.06090
77.94000,0.02946
77.96000,0.01291
77.98000,0.00513
78.00000,0.00184
78.02000,0.00060
78.04000,0.00018
78.06000,0.00005
78.08000,0.00001
78.10000,0.00000
78.12000,0.00000
78.14000,0.00000
78.16000,0.00000
78.18000,0.00000
78.20000,0.00000
78.22000,0.00000
78.24000,0.00000
78.26000,0.00000
78.28000,0.00000
78.30000,0.00000
78.32000,0.00000
78.34000,0.00000
78.36000,0.00000
78.38000,0.00000
78.40000,0.00000
78.42000,0.00000
78.44000,0.00000
78.46000,0.00001
78.48000,0.00003
78.50000,0.00014
78.52000,0.00051
78.54000,0.00171
78.56000,0.00517
78.58000,0.01417
78.60000,0.03520
78.62000,0.07926
78.64000,0.16170
78.66000,0.29892
78.68000,0.50071
78.70000,0.76005
78.72000,1.04557
78.74000,1.30396
78.76000,1.47560
78.78000,1.51906
78.80000,1.43276
78.82000,1.26215
78.84000,1.08841
78.86000,1.00433
78.88000,1.08745
78.90000,1.37827
78.92000,1.86753
78.94000,2.49488
78.96000,3.16050
78.98000,3.74811
79.00000,4.15238
79.02000,4.30152
79.04000,4.16982
79.06000,3.77980
79.08000,3.19617
79.10000,2.51190
79.12000,1.82693
79.14000,1.22440
79.16000,0.75324
79.18000,0.42400
79.20000,0.21786
79.22000,0.10205
79.24000,0.04369
79.26000,0.01740
79.28000,0.00700
79.30000,0.00365
79.32000,0.00313
79.34000,0.00369
79.36000,0.00487
79.38000,0.00728
79.40000,0.01319
79.42000,0.02778
79.44000,0.06077
79.46000,0.12739
79.48000,0.24691
79.50000,0.43664
79.52000,0.70131
79.54000,1.02147
79.56000,1.34862
79.58000,1.61407
79.60000,1.75215
79.62000,1.72833
79.64000,1.55736
79.66000,1.30106
79.68000,1.04710
79.70000,0.87980
79.72000,0.85484
79.74000,0.98426
79.76000,1.23283
79.78000,1.52608
79.80000,1.77071
79.82000,1.88446
79.84000,1.82496
79.86000,1.60375
79.88000,1.27769
79.90000,0.92251
79.92000,0.60358
79.94000,0.35784
79.96000,0.19224
79.98000,0.09358
80.00000,0.04128
80.02000,0.01650
80.04000,0.00597
80.06000,0.00196
80.08000,0.00058
80.10000,0.00016
80.12000,0.00004
80.14000,0.00001
80.16000,0.00000
80.18000,0.00000
80.20000,0.00000
80.22000,0.00000
80.24000,0.00000
80.26000,0.00000
80.28000,0.00000
80.30000,0.00000
80.32000,0.00000
80.34000,0.00000
80.36000,0.00000
80.38000,0.00000
80.40000,0.00000
80.42000,0.00000
80.44000,0.00000
80.46000,0.00000
80.48000,0.00000
80.50000,0.00000
80.52000,0.00000
80.54000,0.00000
80.56000,0.00000
80.58000,0.00000
80.60000,0.00000
80.62000,0.00000
80.64000,0.00002
80.66000,0.00011
80.68000,0.00044
80.70000,0.00166
80.72000,0.00569
80.74000,0.01760
80.76000,0.04937
80.78000,0.12548
80.80000,0.28898
80.82000,0.60307
80.84000,1.14037
80.86000,1.95397
80.88000,3.03378
80.90000,4.26836
80.92000,5.44246
80.94000,6.29102
80.96000,6.59822
80.98000,6.29561
81.00000,5.50503
81.02000,4.50172
81.04000,3.61833
81.06000,3.13715
81.08000,3.21054
81.10000,3.82510
81.12000,4.81003
81.14000,5.88876
81.16000,6.76873
81.18000,7.24417
81.20000,7.26519
81.22000,6.93188
81.24000,6.41472
81.26000,5.85153
81.28000,5.28720
81.30000,4.68738
81.32000,4.00267
81.34000,3.22901
81.36000,2.42379
81.38000,1.67710
81.40000,1.06804
81.42000,0.63733
81.44000,0.38776
81.46000,0.30287
81.48000,0.36613
81.50000,0.56742
81.52000,0.89395
81.54000,1.31273
81.56000,1.75827
81.58000,2.13796
81.60000,2.35835
81.62000,2.36098
81.64000,2.14742
81.66000,1.77794
81.68000,1.34437
81.70000,0.93355
81.72000,0.60094
81.74000,0.36480
81.76000,0.21712
81.78000,0.14114
81.80000,0.12566
81.82000,0.17230
81.84000,0.29487
81.86000,0.51132
81.88000,0.82936
81.90000,1.23010
81.92000,1.65831
81.94000,2.02881
81.96000,2.25188
81.98000,2.26783
82.00000,2.07272
82.02000,1.71976
82.04000,1.29586
82.06000,0.88716
82.08000,0.55211
82.10000,0.31252
82.12000,0.16102
82.14000,0.07557
82.16000,0.03236
82.18000,0.01277
82.20000,0.00508
82.22000,0.00339
82.24000,0.00623
82.26000,0.01589
82.28000,0.03896
82.30000,0.08706
82.32000,0.17643
82.34000,0.32415
82.36000,0.54010
82.38000,0.81691
82.40000,1.12375
82.42000,1.41147
82.44000,1.63159
82.46000,1.76242
82.48000,1.82699
82.50000,1.88873
82.52000,2.02225
82.54000,2.27225
82.56000,2.62289
82.58000,2.99607
82.60000,3.28204
82.62000,3.38859
82.64000,3.28461
82.66000,3.01564
82.68000,2.68305
82.70000,2.39665
82.72000,2.22444
82.74000,2.16465
82.76000,2.15367
82.78000,2.10392
82.80000,1.94987
82.82000,1.67747
82.84000,1.32386
82.86000,0.95288
82.88000,0.62411
82.90000,0.37243
82.92000,0.20479
82.94000,0.10930
82.96000,0.06779
82.98000,0.06456
83.00000,0.08909
83.02000,0.13398
83.04000,0.19129
83.06000,0.25000
83.08000,0.29670
83.10000,0.31922
83.12000,0.31123
83.14000,0.27497
83.16000,0.22012
83.18000,0.15968
83.20000,0.10495
83.22000,0.06251
83.24000,0.03374
83.26000,0.01652
83.28000,0.00741
83.30000,0.00328
83.32000,0.00211
83.34000,0.00322
83.36000,0.00728
83.38000,0.01629
83.40000,0.03339
83.42000,0.06211
83.44000,0.10471
83.46000,0.15995
83.48000,0.22141
83.50000,0.27771
83.52000,0.31562
83.54000,0.32504
83.56000,0.30331
83.58000,0.25647
83.60000,0.19650
83.62000,0.13642
83.64000,0.08582
83.66000,0.04892
83.68000,0.02527
83.70000,0.01182
83.72000,0.00501
83.74000,0.00193
83.76000,0.00067
83.78000,0.00021
83.80000,0.00006
83.82000,0.00002
83.84000,0.00000
83.86000,0.00000
83.88000,0.00000
83.90000,0.00000
83.92000,0.00000
83.94000,0.00000
83.96000,0.00000
83.98000,0.00000
84.00000,0.00000
84.02000,0.00000
84.04000,0.00000
84.06000,0.00000
84.08000,0.00000
84.10000,0.00000
84.12000,0.00000
84.14000,0.00000
84.16000,0.00000
84.18000,0.00000
84.20000,0.00000
84.22000,0.00000
84.24000,0.00000
84.26000,0.00000
84.28000,0.00000
84.30000,0.00000
84.32000,0.00000
84.34000,0.00000
84.36000,0.00000
84.38000,0.00000
84.40000,0.00000
84.42000,0.00000
84.44000,0.00000
84.46000,0.00000
84.48000,0.00000
84.50000,0.00000
84.52000,0.00000
84.54000,0.00000
84.56000,0.00000
84.58000,0.00000
84.60000,0.00000
84.62000,0.00000
84.64000,0.00000
84.66000,0.00000
84.68000,0.00000
84.70000,0.00000
84.72000,0.00000
84.74000,0.00000
84.76000,0.00000
84.78000,0.00000
84.80000,0.00000
84.82000,0.00000
84.84000,0.00000
84.86000,0.00000
84.88000,0.00000
84.90000,0.00000
84.92000,0.00001
84.94000,0.00003
84.96000,0.00012
84.98000,0.00040
85.00000,0.00126
85.02000,0.00376
85.04000,0.01048
85.06000,0.02717
85.08000,0.06525
85.10000,0.14443
85.12000,0.29352
85.14000,0.54582
85.16000,0.92636
85.18000,1.43228
85.20000,2.01517
85.22000,2.57959
85.24000,3.00834
85.26000,3.21043
85.28000,3.16994
85.30000,2.96685
85.32000,2.75274
85.34000,2.68803
85.36000,2.86840
85.38000,3.27517
85.40000,3.77475
85.42000,4.17059
85.44000,4.28631
85.46000,4.04078
85.48000,3.47892
85.50000,2.74620
85.52000,2.02644
85.54000,1.47813
85.56000,1.19595
85.58000,1.20117
85.60000,1.44908
85.62000,1.84251
85.64000,2.25150
85.66000,2.54390
85.68000,2.62420
85.70000,2.46566
85.72000,2.11753
85.74000,1.68156
85.76000,1.26946
85.78000,0.96339
85.80000,0.79671
85.82000,0.75937
85.84000,0.81988
85.86000,0.95067
85.88000,1.14361
85.90000,1.40727
85.92000,1.74647
85.94000,2.13626
85.96000,2.50900
85.98000,2.76863
86.00000,2.82881
86.02000,2.65407
86.04000,2.27862
86.06000,1.79107
86.08000,1.29564
86.10000,0.87305
86.12000,0.56047
86.14000,0.35488
86.16000,0.23052
86.18000,0.15770
86.20000,0.11405
86.22000,0.08725
86.24000,0.07208
86.26000,0.06610
86.28000,0.06663
86.30000,0.06989
86.32000,0.07183
86.34000,0.06951
86.36000,0.06214
86.38000,0.05115
86.40000,0.03942
86.42000,0.03021
86.44000,0.02637
86.46000,0.02986
86.48000,0.04154
86.50000,0.06070
86.52000,0.08463
86.54000,0.10863
86.56000,0.12693
86.58000,0.13456
86.60000,0.12932
86.62000,0.11262
86.64000,0.08888
86.66000,0.06356
86.68000,0.04118
86.70000,0.02418
86.72000,0.01286
86.74000,0.00620
86.76000,0.00271
86.78000,0.00107
86.80000,0.00038
86.82000,0.00012
86.84000,0.00004
86.86000,0.00001
86.88000,0.00000
86.90000,0.00000
86.92000,0.00000
86.94000,0.00000
86.96000,0.00000
86.98000,0.00000
87.00000,0.00000
87.02000,0.00000
87.04000,0.00001
87.06000,0.00003
87.08000,0.00013
87.10000,0.00047
87.12000,0.00150
87.14000,0.00439
87.16000,0.01171
87.18000,0.02845
87.20000,0.06299
87.22000,0.12731
87.24000,0.23513
87.26000,0.39729
87.28000,0.61490
87.30000,0.87266
87.32000,1.13656
87.34000,1.35925
87.36000,1.49304
87.38000,1.50611
87.40000,1.39464
87.42000,1.18461
87.44000,0.92228
87.46000,0.65779
87.48000,0.43000
87.50000,0.25858
87.52000,0.14476
87.54000,0.07790
87.56000,0.04315
87.58000,0.02699
87.60000,0.01979
87.62000,0.01594
87.64000,0.01292
87.66000,0.01013
87.68000,0.00791
87.70000,0.00716
87.72000,0.00935
87.74000,0.01719
87.76000,0.03561
87.78000,0.07242
87.80000,0.13780
87.82000,0.24122
87.84000,0.38575
87.86000,0.56149
87.88000,0.74249
87.90000,0.89096
87.92000,0.96957
87.94000,0.95652
87.96000,0.85529
87.98000,0.69309
88.00000,0.50896
88.02000,0.33869
88.04000,0.20422
88.06000,0.11158
88.08000,0.05525
88.10000,0.02478
88.12000,0.01008
88.14000,0.00372
88.16000,0.00125
88.18000,0.00041
88.20000,0.00018
88.22000,0.00018
88.24000,0.00030
88.26000,0.00049
88.28000,0.00075
88.30000,0.00104
88.32000,0.00131
88.34000,0.00150
88.36000,0.00155
88.38000,0.00146
88.40000,0.00129
88.42000,0.00121
88.44000,0.00164
88.46000,0.00372
88.48000,0.01027
88.50000,0.02773
88.52000,0.06885
88.54000,0.15537
88.56000,0.31787
88.58000,0.58936
88.60000,0.99017
88.62000,1.50744
88.64000,2.07964
88.66000,2.60029
88.68000,2.94797
88.70000,3.03400
88.72000,2.84440
88.74000,2.45252
88.76000,1.99490
88.78000,1.62343
88.80000,1.45602
88.82000,1.54261
88.84000,1.85251
88.86000,2.28294
88.88000,2.68842
88.90000,2.92679
88.92000,2.90811
88.94000,2.62507
88.96000,2.14922
88.98000,1.59509
